dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,760,0.33212,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,559,0.46096,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,619,0.26329,49
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,760,0.57587,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,760,0.26242,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,760,0.22716,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,619,0.32492,49
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,559,0.46282,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,794,0.17689,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,760,0.3352,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,811,0.58873,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,760,0.19712,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,794,0.31863,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,760,0.3057,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,760,0.35038,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,559,0.70447,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,760,0.30465,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,619,0.39077,49
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,619,0.23762,49
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,760,0.48887,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,619,0.25767,49
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,811,0.24131,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,794,0.32483,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,794,0.26842,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,794,0.26309,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,760,0.75087,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,760,0.37433,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,559,0.19081,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,760,0.28149,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,811,0.53095,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,760,0.41768,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,619,0.26814,49
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,760,0.50347,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,794,0.23659,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,760,0.60343,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,760,0.38062,46
