dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,760,0.19945,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,760,0.13422,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,794,0.20631,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,760,0.40915,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,760,0.31674,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,794,0.21132,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,760,0.31747,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,760,0.35666,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,760,0.29885,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,760,0.24045,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,897,0.25116,16
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,760,0.2448,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,713,0.39584,71
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,760,0.20626,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,760,0.41354,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,760,0.45808,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,760,0.27609,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,794,0.22516,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,794,0.30986,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,648,0.26729,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,794,0.2409,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,760,0.24401,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,897,0.18809,16
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,760,0.25417,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,794,0.26679,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,648,0.34117,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,760,0.50125,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,760,0.2985,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,794,0.29921,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,713,0.31445,71
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,760,0.41684,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,794,0.20146,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,760,0.32298,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,760,0.38906,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,760,0.29579,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,760,0.29389,46
