dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,799,0.1196,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,760,0.49185,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,799,0.10509,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,760,0.36552,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,760,0.24157,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,760,0.271,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,760,0.7219,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,760,0.10497,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,760,0.11898,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,894,0.118,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,760,0.08161,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,804,0.19569,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,760,0.2114,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,804,0.21896,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,559,0.05274,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,559,0.19827,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,760,0.12736,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,894,0.0982,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,799,0.069,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,760,0.08418,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,804,0.15797,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,804,0.16729,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,760,0.07806,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,894,0.06987,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,799,0.05879,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,999,0.07608,222
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,804,0.27596,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,760,0.37438,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,760,0.49,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,811,0.17256,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,760,0.45912,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,799,0.09194,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,760,0.17364,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,760,0.14901,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,760,0.23823,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,760,0.10403,46
