dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,559,0.25925,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,811,0.58774,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,559,0.33239,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,700,0.34104,40
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,811,0.36217,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,559,0.25679,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,559,0.30472,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,559,0.33704,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,559,0.28789,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,811,0.35212,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,811,0.83339,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,700,0.31367,40
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,811,0.73835,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,559,0.27572,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,811,0.76229,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,811,0.55176,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,559,0.32946,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,811,0.17908,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,811,0.40318,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,700,0.30977,40
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,559,0.36086,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,811,0.61818,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,811,0.71553,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,811,0.83443,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,559,0.36893,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,559,0.36983,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,559,0.26159,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,811,0.41317,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,700,0.22308,40
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,811,0.80344,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,811,0.66718,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,559,0.31111,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,811,0.53597,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,559,0.31999,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,559,0.23812,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,811,0.27327,0
