dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,811,0.29056,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,811,0.65835,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,905,0.22413,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,811,0.2672,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,811,0.69977,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,905,0.20449,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,811,0.50227,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,811,0.62652,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,811,0.48717,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,811,0.50538,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,811,0.85675,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,811,0.81698,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,811,0.84169,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,811,0.68399,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,811,0.90705,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,811,0.85187,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,811,0.17789,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,811,0.23101,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,811,0.78306,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,811,0.26362,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,811,0.45903,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,811,0.86381,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,811,0.90479,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,811,0.78549,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,905,0.17033,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,811,0.14315,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,811,0.56994,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,811,0.55748,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,811,0.26969,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,811,0.86123,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,811,0.83052,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,905,0.23279,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,811,0.91729,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,811,0.53297,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,811,0.83483,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,811,0.69636,0
