dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,905,0.27665,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,811,0.14475,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,905,0.3165,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,905,0.1225,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,811,0.19261,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,905,0.28923,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,760,0.13002,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,811,0.20081,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,804,0.15857,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,905,0.23318,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,811,0.87158,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,804,0.26463,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,811,0.73338,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,804,0.2491,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,811,0.57514,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,811,0.20052,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,851,0.13028,42
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,905,0.26053,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,905,0.22603,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,700,0.49793,40
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,811,0.28245,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,804,0.60266,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,811,0.89838,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,811,0.28256,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,811,0.1727,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,700,0.22714,40
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,811,0.1011,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,713,0.34735,71
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,905,0.1372,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,811,0.47588,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,811,0.12614,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,905,0.24323,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,811,0.66893,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,804,0.14158,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,811,0.27069,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,811,0.18266,0
