dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035680_rank558,190,181,0.95167,8
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021362_rank702,201,201,0.98262,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021103_rank529,863,863,0.57256,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013576_rank542,723,723,0.97833,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004920_rank678,985,985,0.97899,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021014_rank728,560,560,0.21142,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006693_rank507,914,693,0.71231,25
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015185_rank714,545,545,0.95297,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008260_rank583,810,878,0.59214,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013467_rank300,235,235,0.93101,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021300_rank340,14,14,0.8988,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025705_rank862,552,50,0.46583,576
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042855_rank417,191,191,0.90995,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046795_rank226,223,223,0.95262,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012235_rank954,167,162,0.81694,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040793_rank523,996,975,0.70293,387
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025367_rank008,65,65,0.51054,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049646_rank005,35,35,0.57423,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006124_rank920,910,975,0.30218,893
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016894_rank364,657,50,0.41452,976
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019229_rank390,510,510,0.96842,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039579_rank490,322,322,0.92011,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025881_rank797,925,969,0.13428,5
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013207_rank988,496,496,0.33529,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041863_rank168,749,749,0.43762,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047359_rank800,325,325,0.92943,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015464_rank407,173,173,0.63517,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008930_rank440,196,196,0.95314,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042266_rank265,736,736,0.24488,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018111_rank101,110,4,0.17207,31
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003978_rank654,286,178,0.31395,54
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028714_rank609,880,880,0.97906,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013397_rank143,59,59,0.64941,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029529_rank135,871,871,0.60886,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009973_rank730,945,945,0.96052,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00014248_rank047,102,102,0.90403,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049527_rank442,809,975,0.33373,656
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047656_rank054,51,163,0.17439,270
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002804_rank924,946,946,0.75975,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027937_rank549,156,156,0.89515,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006102_rank887,499,499,0.90678,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027974_rank170,290,290,0.83131,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045117_rank879,878,878,0.83809,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027219_rank193,233,267,0.34987,14
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020911_rank780,875,460,0.205,505
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00031470_rank471,277,277,0.9222,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022178_rank412,741,741,0.61466,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001099_rank857,377,377,0.92278,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020963_rank616,158,158,0.78624,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017272_rank899,904,904,0.70764,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011007_rank686,451,693,0.67451,455
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018986_rank734,648,694,0.13877,664
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005444_rank804,473,473,0.25252,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010909_rank677,430,430,0.98564,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006666_rank639,269,269,0.94313,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036877_rank944,729,975,0.09722,484
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037898_rank022,149,150,0.79048,7
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037587_rank258,623,975,0.34662,695
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004871_rank881,409,948,0.16548,486
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049559_rank934,840,975,0.09265,835
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00024354_rank101,110,975,0.2706,850
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001970_rank707,737,440,0.66232,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039959_rank877,725,725,0.68764,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005427_rank157,9,9,0.87259,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046343_rank971,532,975,0.35094,338
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013014_rank135,871,871,0.96125,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000693_rank666,425,425,0.93653,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048726_rank659,493,449,0.15012,619
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030214_rank768,710,50,0.12079,741
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035007_rank770,599,599,0.37243,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048164_rank412,741,887,0.81923,5
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017048_rank022,149,149,0.83577,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025507_rank873,11,11,0.91748,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045862_rank671,902,398,0.53461,80
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044380_rank200,240,238,0.47651,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041998_rank419,219,213,0.74972,8
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012026_rank324,189,189,0.96764,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007801_rank519,252,233,0.61349,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030999_rank290,483,483,0.64188,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032086_rank202,53,65,0.15643,7
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027716_rank261,845,828,0.21775,61
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001827_rank966,602,472,0.8329,321
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021888_rank971,532,49,0.45835,814
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027211_rank390,510,510,0.97817,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018104_rank677,430,49,0.63951,486
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004998_rank230,895,403,0.27941,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043580_rank446,166,176,0.17152,22
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007237_rank958,12,12,0.96503,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029815_rank851,617,617,0.34857,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046921_rank365,420,536,0.16728,780
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001089_rank425,681,758,0.15035,967
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016468_rank974,576,576,0.93944,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037364_rank685,513,758,0.38854,247
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032347_rank461,412,412,0.94486,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020883_rank907,707,480,0.24733,2
