dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035680_rank558,190,181,0.53005,8
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021362_rank702,201,201,0.76756,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021103_rank529,863,863,0.50721,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013576_rank542,723,723,0.97967,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004920_rank678,985,985,0.992,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021014_rank728,560,518,0.26399,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006693_rank507,914,525,0.14843,99
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015185_rank714,545,545,0.99743,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008260_rank583,810,878,0.53068,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013467_rank300,235,235,0.99939,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021300_rank340,14,14,0.99883,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025705_rank862,552,100,0.64288,261
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042855_rank417,191,191,0.99976,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046795_rank226,223,223,0.99891,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012235_rank954,167,162,0.58129,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040793_rank523,996,49,0.64391,442
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025367_rank008,65,65,0.62852,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049646_rank005,35,36,0.62979,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006124_rank920,910,525,0.44188,861
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016894_rank364,657,36,0.72038,818
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019229_rank390,510,510,0.99979,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039579_rank490,322,322,0.9998,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025881_rank797,925,925,0.13357,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013207_rank988,496,496,0.60035,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041863_rank168,749,97,0.05637,121
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047359_rank800,325,325,0.99972,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015464_rank407,173,173,0.40018,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008930_rank440,196,196,0.43536,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042266_rank265,736,576,0.17969,42
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018111_rank101,110,110,0.25088,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003978_rank654,286,286,0.31458,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028714_rank609,880,58,0.19448,476
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013397_rank143,59,59,0.98347,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029529_rank135,871,871,0.42852,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009973_rank730,945,945,0.93976,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00014248_rank047,102,102,0.99954,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049527_rank442,809,809,0.16832,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047656_rank054,51,163,0.27785,270
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002804_rank924,946,946,0.62551,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027937_rank549,156,156,0.98922,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006102_rank887,499,499,0.84044,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027974_rank170,290,290,0.91573,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045117_rank879,878,878,0.97951,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027219_rank193,233,267,0.32916,14
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020911_rank780,875,525,0.09589,828
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00031470_rank471,277,277,0.84649,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022178_rank412,741,741,0.98205,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001099_rank857,377,377,0.98322,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020963_rank616,158,158,0.97576,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017272_rank899,904,904,0.78755,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011007_rank686,451,693,0.59863,455
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018986_rank734,648,510,0.96613,95
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005444_rank804,473,525,0.93153,916
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010909_rank677,430,430,0.99818,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006666_rank639,269,269,0.5485,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036877_rank944,729,525,0.51192,286
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037898_rank022,149,150,0.70933,7
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037587_rank258,623,525,0.27748,675
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004871_rank881,409,337,0.05134,841
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049559_rank934,840,525,0.66933,446
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00024354_rank101,110,110,0.54081,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001970_rank707,737,525,0.24733,580
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039959_rank877,725,725,0.82712,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005427_rank157,9,9,0.87212,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046343_rank971,532,472,0.34783,382
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013014_rank135,871,871,0.85723,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000693_rank666,425,449,0.56195,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048726_rank659,493,472,0.18379,420
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030214_rank768,710,525,0.7464,387
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035007_rank770,599,599,0.90441,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048164_rank412,741,721,0.45381,14
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017048_rank022,149,149,0.98117,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025507_rank873,11,11,0.99855,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045862_rank671,902,902,0.51724,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044380_rank200,240,241,0.68126,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041998_rank419,219,213,0.85281,8
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012026_rank324,189,189,0.99896,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007801_rank519,252,198,0.2746,11
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030999_rank290,483,483,0.97806,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032086_rank202,53,53,0.88996,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027716_rank261,845,828,0.30063,61
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001827_rank966,602,975,0.13359,521
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021888_rank971,532,525,0.60652,207
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027211_rank390,510,510,0.99919,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018104_rank677,430,121,0.11378,222
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004998_rank230,895,404,0.29984,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043580_rank446,166,181,0.29868,80
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007237_rank958,12,12,0.99781,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029815_rank851,617,728,0.16532,45
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046921_rank365,420,833,0.14491,711
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001089_rank425,681,100,0.19815,550
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016468_rank974,576,576,0.99449,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037364_rank685,513,820,0.29613,124
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032347_rank461,412,412,0.62148,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020883_rank907,707,480,0.16837,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037224_rank814,470,145,0.13233,438
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047427_rank398,578,525,0.75719,83
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042245_rank007,6,6,0.89507,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038371_rank011,150,360,0.4671,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040556_rank357,268,223,0.17874,77
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007923_rank605,105,360,0.25688,76
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025148_rank544,898,898,0.95967,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030039_rank072,57,58,0.84894,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042357_rank421,272,272,0.27457,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029013_rank349,115,445,0.13491,655
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035575_rank858,687,472,0.29157,617
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030789_rank329,654,734,0.50019,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038558_rank403,403,913,0.1237,27
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001127_rank941,786,472,0.52062,802
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047237_rank343,756,525,0.5768,69
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007125_rank445,817,518,0.59238,18
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030083_rank446,166,161,0.50024,4
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008425_rank234,427,427,0.99951,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030595_rank776,260,151,0.10359,132
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001148_rank434,274,274,0.99959,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010150_rank183,319,319,0.99868,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00014652_rank025,973,973,0.682,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027126_rank594,556,913,0.16543,494
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025953_rank606,475,475,0.93437,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021535_rank530,567,633,0.35718,62
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021414_rank901,558,525,0.20692,771
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006241_rank716,604,97,0.17293,734
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006782_rank790,486,437,0.21128,694
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046349_rank056,41,41,0.97946,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033218_rank061,42,42,0.99173,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034564_rank849,903,975,0.09826,575
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013181_rank147,484,484,0.21238,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002057_rank237,822,625,0.08855,519
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049364_rank848,188,188,0.82281,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048352_rank166,768,525,0.16009,911
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018076_rank057,112,97,0.60702,738
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040538_rank868,15,15,0.99737,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021025_rank028,69,69,0.97719,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044708_rank349,115,115,0.21526,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018012_rank509,915,879,0.16818,51
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044172_rank194,958,958,0.9999,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037112_rank319,436,511,0.32512,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037831_rank360,130,130,0.99988,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011783_rank582,318,314,0.39861,19
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005339_rank023,4,525,0.28036,374
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046220_rank393,207,208,0.76809,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039932_rank829,487,606,0.47205,111
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018647_rank791,534,534,0.50557,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035272_rank730,945,945,0.90241,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047676_rank294,717,408,0.62443,26
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048136_rank768,710,710,0.99988,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034261_rank727,603,983,0.21571,221
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038650_rank815,887,36,0.41705,727
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013925_rank405,569,569,0.9949,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023339_rank169,118,119,0.75248,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045499_rank651,441,525,0.44671,753
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019434_rank717,773,773,0.49229,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045479_rank973,338,338,0.9969,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047258_rank131,81,81,0.39846,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012982_rank071,389,389,0.98281,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025922_rank830,934,934,0.92445,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010765_rank193,233,197,0.39385,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015891_rank703,984,525,0.54616,91
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004888_rank743,440,440,0.99916,0
