dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035680_rank558,190,207,0.19147,74
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021362_rank702,201,201,0.66566,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021103_rank529,863,150,0.42869,331
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013576_rank542,723,723,0.99239,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004920_rank678,985,985,0.74837,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021014_rank728,560,408,0.1492,818
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006693_rank507,914,693,0.21524,25
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015185_rank714,545,545,0.95417,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008260_rank583,810,878,0.52512,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013467_rank300,235,235,0.99257,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021300_rank340,14,136,0.68944,11
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025705_rank862,552,100,0.97559,261
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042855_rank417,191,184,0.46286,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046795_rank226,223,223,0.97337,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012235_rank954,167,162,0.40149,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040793_rank523,996,49,0.20578,442
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025367_rank008,65,65,0.85071,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049646_rank005,35,36,0.63897,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006124_rank920,910,693,0.12024,21
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016894_rank364,657,758,0.11714,655
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019229_rank390,510,510,0.99331,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039579_rank490,322,322,0.85398,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025881_rank797,925,618,0.25234,19
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013207_rank988,496,496,0.60508,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041863_rank168,749,144,0.60502,185
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047359_rank800,325,325,0.94183,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015464_rank407,173,173,0.37764,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008930_rank440,196,294,0.28991,326
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042266_rank265,736,449,0.2606,81
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018111_rank101,110,36,0.21544,88
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003978_rank654,286,99,0.46951,332
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028714_rank609,880,880,0.47621,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013397_rank143,59,55,0.31882,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029529_rank135,871,394,0.12698,64
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009973_rank730,945,945,0.86352,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00014248_rank047,102,102,0.97732,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049527_rank442,809,618,0.20764,5
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047656_rank054,51,337,0.37106,602
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002804_rank924,946,946,0.90676,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027937_rank549,156,156,0.79416,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006102_rank887,499,693,0.72271,510
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027974_rank170,290,337,0.09493,104
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045117_rank879,878,878,0.69693,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027219_rank193,233,208,0.2608,178
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020911_rank780,875,536,0.34573,447
