dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035680_rank558,190,181,0.27981,8
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021362_rank702,201,201,0.85565,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021103_rank529,863,863,0.20406,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013576_rank542,723,723,0.88703,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004920_rank678,985,985,0.6891,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021014_rank728,560,560,0.31013,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006693_rank507,914,525,0.34613,99
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015185_rank714,545,545,0.80218,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008260_rank583,810,878,0.44789,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013467_rank300,235,235,0.86117,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021300_rank340,14,14,0.68791,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025705_rank862,552,525,0.20049,985
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042855_rank417,191,191,0.82477,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046795_rank226,223,223,0.89602,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012235_rank954,167,162,0.61223,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040793_rank523,996,525,0.21869,290
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025367_rank008,65,65,0.58472,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049646_rank005,35,36,0.46924,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006124_rank920,910,525,0.62519,861
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016894_rank364,657,36,0.42212,818
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019229_rank390,510,510,0.92489,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039579_rank490,322,322,0.74773,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025881_rank797,925,909,0.15213,47
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013207_rank988,496,496,0.17296,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041863_rank168,749,749,0.62957,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047359_rank800,325,325,0.80471,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015464_rank407,173,173,0.48803,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008930_rank440,196,196,0.94171,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042266_rank265,736,448,0.50656,613
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018111_rank101,110,110,0.35238,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003978_rank654,286,975,0.11171,600
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028714_rank609,880,880,0.83203,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013397_rank143,59,59,0.47795,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029529_rank135,871,871,0.45671,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009973_rank730,945,945,0.77512,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00014248_rank047,102,102,0.83394,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049527_rank442,809,525,0.27918,612
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047656_rank054,51,51,0.17124,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002804_rank924,946,946,0.70029,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027937_rank549,156,156,0.77014,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006102_rank887,499,499,0.38841,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027974_rank170,290,290,0.60311,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045117_rank879,878,878,0.84752,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027219_rank193,233,206,0.19978,21
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020911_rank780,875,536,0.10099,447
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00031470_rank471,277,277,0.80307,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022178_rank412,741,741,0.66089,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001099_rank857,377,377,0.88317,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020963_rank616,158,158,0.74979,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017272_rank899,904,449,0.28854,50
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011007_rank686,451,693,0.24729,455
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018986_rank734,648,510,0.15387,95
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005444_rank804,473,975,0.17671,886
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010909_rank677,430,430,0.63426,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006666_rank639,269,269,0.77328,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036877_rank944,729,729,0.14498,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037898_rank022,149,150,0.70846,7
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037587_rank258,623,525,0.19707,675
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004871_rank881,409,525,0.25454,920
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049559_rank934,840,525,0.59223,446
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00024354_rank101,110,840,0.44504,881
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001970_rank707,737,440,0.23505,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039959_rank877,725,725,0.87224,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005427_rank157,9,9,0.78947,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046343_rank971,532,449,0.27376,121
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013014_rank135,871,871,0.64401,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000693_rank666,425,449,0.67523,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048726_rank659,493,637,0.17403,121
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030214_rank768,710,525,0.19076,387
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035007_rank770,599,828,0.15274,39
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048164_rank412,741,750,0.48333,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017048_rank022,149,149,0.15666,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025507_rank873,11,11,0.76715,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045862_rank671,902,433,0.09636,182
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044380_rank200,240,241,0.59428,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041998_rank419,219,213,0.6951,8
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012026_rank324,189,189,0.75767,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007801_rank519,252,233,0.1482,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030999_rank290,483,483,0.85885,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032086_rank202,53,53,0.81102,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027716_rank261,845,758,0.15408,434
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001827_rank966,602,525,0.1008,978
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021888_rank971,532,525,0.50795,207
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027211_rank390,510,510,0.90616,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018104_rank677,430,975,0.06564,757
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004998_rank230,895,404,0.21734,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043580_rank446,166,181,0.34878,80
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007237_rank958,12,12,0.82852,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029815_rank851,617,728,0.21627,45
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046921_rank365,420,420,0.93597,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001089_rank425,681,758,0.44076,967
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016468_rank974,576,576,0.81455,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037364_rank685,513,513,0.06765,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032347_rank461,412,463,0.50647,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020883_rank907,707,480,0.25506,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037224_rank814,470,144,0.28994,729
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047427_rank398,578,525,0.76403,83
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042245_rank007,6,525,0.05024,336
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038371_rank011,150,137,0.14958,123
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040556_rank357,268,268,0.70108,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007923_rank605,105,105,0.76279,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025148_rank544,898,898,0.47173,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030039_rank072,57,58,0.68928,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042357_rank421,272,272,0.49862,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029013_rank349,115,525,0.30198,497
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035575_rank858,687,687,0.36078,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030789_rank329,654,654,0.81641,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038558_rank403,403,536,0.29809,6
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001127_rank941,786,471,0.28821,68
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047237_rank343,756,525,0.29594,69
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007125_rank445,817,817,0.05869,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030083_rank446,166,166,0.90133,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008425_rank234,427,427,0.60157,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030595_rank776,260,260,0.78646,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001148_rank434,274,274,0.87207,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010150_rank183,319,319,0.89163,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00014652_rank025,973,937,0.67045,41
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027126_rank594,556,975,0.11295,318
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025953_rank606,475,475,0.79212,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021535_rank530,567,567,0.60619,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021414_rank901,558,525,0.13688,771
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006241_rank716,604,604,0.84839,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006782_rank790,486,486,0.14791,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046349_rank056,41,41,0.73979,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033218_rank061,42,42,0.58006,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034564_rank849,903,525,0.23596,956
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013181_rank147,484,536,0.20791,9
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002057_rank237,822,693,0.10185,567
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049364_rank848,188,188,0.7993,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048352_rank166,768,525,0.26636,911
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018076_rank057,112,112,0.49597,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040538_rank868,15,15,0.67139,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021025_rank028,69,69,0.47053,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044708_rank349,115,611,0.33441,361
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018012_rank509,915,975,0.37957,27
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044172_rank194,958,958,0.66914,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037112_rank319,436,609,0.21394,8
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037831_rank360,130,130,0.85747,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011783_rank582,318,319,0.14422,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005339_rank023,4,525,0.2701,374
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046220_rank393,207,208,0.56523,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039932_rank829,487,472,0.27294,988
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018647_rank791,534,534,0.58818,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035272_rank730,945,945,0.50841,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047676_rank294,717,717,0.89184,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048136_rank768,710,710,0.4158,0
