dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035680_rank558,190,188,0.78557,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021362_rank702,201,201,0.79536,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021103_rank529,863,863,0.22078,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013576_rank542,723,723,0.90394,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004920_rank678,985,985,0.86182,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021014_rank728,560,758,0.30169,195
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006693_rank507,914,749,0.77075,399
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015185_rank714,545,545,0.91616,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008260_rank583,810,878,0.47644,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013467_rank300,235,235,0.90527,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021300_rank340,14,14,0.8741,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025705_rank862,552,130,0.35253,62
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042855_rank417,191,191,0.6378,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046795_rank226,223,223,0.88975,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012235_rank954,167,166,0.42321,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040793_rank523,996,36,0.40301,67
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025367_rank008,65,65,0.57762,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049646_rank005,35,35,0.80154,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006124_rank920,910,693,0.37924,21
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016894_rank364,657,50,0.499,976
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019229_rank390,510,510,0.88406,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039579_rank490,322,322,0.87882,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025881_rank797,925,925,0.35652,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013207_rank988,496,496,0.25541,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041863_rank168,749,749,0.54835,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047359_rank800,325,325,0.89454,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015464_rank407,173,173,0.86268,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008930_rank440,196,196,0.82362,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042266_rank265,736,448,0.25515,613
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018111_rank101,110,110,0.25462,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003978_rank654,286,373,0.57696,47
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028714_rank609,880,880,0.91768,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013397_rank143,59,59,0.51484,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029529_rank135,871,871,0.76813,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009973_rank730,945,945,0.89551,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00014248_rank047,102,102,0.80635,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049527_rank442,809,809,0.52668,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047656_rank054,51,184,0.34229,489
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002804_rank924,946,944,0.82728,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027937_rank549,156,156,0.87874,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006102_rank887,499,499,0.86341,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027974_rank170,290,290,0.89308,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045117_rank879,878,878,0.82724,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027219_rank193,233,265,0.5546,28
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020911_rank780,875,975,0.61976,520
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00031470_rank471,277,277,0.76917,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022178_rank412,741,741,0.88299,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001099_rank857,377,377,0.9121,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020963_rank616,158,158,0.8926,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017272_rank899,904,36,0.32035,910
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011007_rank686,451,650,0.12894,100
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018986_rank734,648,449,0.23362,401
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005444_rank804,473,473,0.31401,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010909_rank677,430,430,0.80984,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006666_rank639,269,269,0.91373,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036877_rank944,729,975,0.17173,484
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037898_rank022,149,149,0.82059,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037587_rank258,623,733,0.31777,493
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004871_rank881,409,892,0.59465,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049559_rank934,840,840,0.53302,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00024354_rank101,110,110,0.56378,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001970_rank707,737,36,0.28426,351
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039959_rank877,725,725,0.72491,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005427_rank157,9,9,0.908,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046343_rank971,532,449,0.28936,121
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013014_rank135,871,871,0.89853,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000693_rank666,425,449,0.44923,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048726_rank659,493,637,0.37236,121
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030214_rank768,710,782,0.2233,446
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035007_rank770,599,599,0.93036,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048164_rank412,741,741,0.5878,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017048_rank022,149,149,0.89725,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025507_rank873,11,11,0.8666,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045862_rank671,902,398,0.27832,80
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044380_rank200,240,241,0.25144,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041998_rank419,219,213,0.88454,8
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012026_rank324,189,189,0.88203,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007801_rank519,252,196,0.41939,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030999_rank290,483,483,0.79492,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032086_rank202,53,53,0.84344,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027716_rank261,845,845,0.71612,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001827_rank966,602,975,0.10839,521
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021888_rank971,532,532,0.1964,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027211_rank390,510,510,0.91212,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018104_rank677,430,163,0.15696,925
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004998_rank230,895,975,0.40329,457
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043580_rank446,166,166,0.49186,0
