dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035680_rank558,190,188,0.28715,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021362_rank702,201,201,0.83325,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021103_rank529,863,460,0.2381,112
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013576_rank542,723,723,0.9969,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004920_rank678,985,985,0.66644,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021014_rank728,560,758,0.67313,195
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006693_rank507,914,693,0.66172,25
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015185_rank714,545,545,0.69383,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008260_rank583,810,878,0.55192,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013467_rank300,235,235,0.98701,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021300_rank340,14,14,0.76348,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025705_rank862,552,100,0.40567,261
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042855_rank417,191,191,0.99419,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046795_rank226,223,223,0.98065,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012235_rank954,167,161,0.64405,8
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040793_rank523,996,36,0.31164,67
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025367_rank008,65,65,0.65774,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049646_rank005,35,36,0.87364,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006124_rank920,910,693,0.92594,21
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016894_rank364,657,36,0.67607,818
