dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035680_rank558,190,181,0.29386,8
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021362_rank702,201,201,0.77267,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021103_rank529,863,460,0.13772,112
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013576_rank542,723,723,0.86933,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004920_rank678,985,985,0.72748,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021014_rank728,560,560,0.42498,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006693_rank507,914,536,0.1159,7
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015185_rank714,545,545,0.93699,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008260_rank583,810,878,0.43825,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013467_rank300,235,235,0.96603,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021300_rank340,14,14,0.82397,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025705_rank862,552,100,0.26353,261
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042855_rank417,191,191,0.8408,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046795_rank226,223,223,0.8731,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012235_rank954,167,162,0.74803,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040793_rank523,996,150,0.12352,499
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025367_rank008,65,58,0.36408,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049646_rank005,35,100,0.32549,102
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006124_rank920,910,693,0.23769,21
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016894_rank364,657,36,0.31829,818
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019229_rank390,510,510,0.83826,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039579_rank490,322,322,0.9239,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025881_rank797,925,926,0.24891,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013207_rank988,496,496,0.06437,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041863_rank168,749,749,0.34532,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047359_rank800,325,325,0.88515,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015464_rank407,173,173,0.54406,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008930_rank440,196,196,0.96201,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042266_rank265,736,448,0.57398,613
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018111_rank101,110,394,0.05409,173
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003978_rank654,286,172,0.07834,138
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028714_rank609,880,880,0.76629,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013397_rank143,59,59,0.29998,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029529_rank135,871,871,0.46846,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009973_rank730,945,948,0.57114,6
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00014248_rank047,102,102,0.85992,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049527_rank442,809,633,0.22473,188
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047656_rank054,51,51,0.29077,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002804_rank924,946,946,0.49538,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027937_rank549,156,156,0.80138,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006102_rank887,499,693,0.22554,510
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027974_rank170,290,290,0.22921,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045117_rank879,878,878,0.88857,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027219_rank193,233,189,0.44484,15
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020911_rank780,875,130,0.16461,383
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00031470_rank471,277,277,0.74073,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022178_rank412,741,741,0.41376,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001099_rank857,377,377,0.8324,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020963_rank616,158,158,0.37783,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017272_rank899,904,449,0.6568,50
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011007_rank686,451,576,0.52841,452
