dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035680_rank558,190,188,0.57673,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021362_rank702,201,187,0.80639,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021103_rank529,863,840,0.22122,688
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013576_rank542,723,723,0.99942,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004920_rank678,985,975,0.5016,158
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021014_rank728,560,417,0.42617,35
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006693_rank507,914,536,0.15217,7
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015185_rank714,545,545,0.99552,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008260_rank583,810,878,0.54588,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013467_rank300,235,235,0.99679,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021300_rank340,14,449,0.03997,400
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025705_rank862,552,130,0.6466,62
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042855_rank417,191,191,0.98369,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046795_rank226,223,223,0.99891,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012235_rank954,167,166,0.48253,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040793_rank523,996,36,0.93831,67
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025367_rank008,65,65,0.77469,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049646_rank005,35,36,0.88462,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006124_rank920,910,693,0.95323,21
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016894_rank364,657,616,0.29273,544
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019229_rank390,510,510,0.99726,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039579_rank490,322,322,0.97811,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025881_rank797,925,909,0.1687,47
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013207_rank988,496,721,0.18524,4
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041863_rank168,749,84,0.41098,49
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047359_rank800,325,325,0.99878,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015464_rank407,173,173,0.71937,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008930_rank440,196,191,0.89385,26
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042266_rank265,736,975,0.0734,608
