dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035680_rank558,190,267,0.16829,370
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021362_rank702,201,187,0.45817,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021103_rank529,863,975,0.35708,76
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013576_rank542,723,723,0.99908,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004920_rank678,985,985,0.91849,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021014_rank728,560,560,0.90621,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006693_rank507,914,693,0.2655,25
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015185_rank714,545,545,0.85871,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008260_rank583,810,878,0.52339,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013467_rank300,235,235,0.88011,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021300_rank340,14,14,0.96796,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025705_rank862,552,130,0.27125,62
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042855_rank417,191,191,0.97253,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046795_rank226,223,223,0.99226,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012235_rank954,167,162,0.43741,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040793_rank523,996,36,0.22859,67
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025367_rank008,65,65,0.84179,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049646_rank005,35,36,0.6282,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006124_rank920,910,693,0.88589,21
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016894_rank364,657,50,0.45683,976
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019229_rank390,510,510,0.92508,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039579_rank490,322,322,0.99563,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025881_rank797,925,909,0.43449,47
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013207_rank988,496,693,0.15977,841
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041863_rank168,749,23,0.31967,475
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047359_rank800,325,325,0.98035,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015464_rank407,173,173,0.92058,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008930_rank440,196,196,0.86567,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042266_rank265,736,736,0.98509,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018111_rank101,110,110,0.39936,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003978_rank654,286,373,0.89257,47
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028714_rank609,880,880,0.99011,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013397_rank143,59,59,0.90302,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029529_rank135,871,871,0.7744,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009973_rank730,945,945,0.97178,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00014248_rank047,102,102,0.99262,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049527_rank442,809,809,0.61526,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047656_rank054,51,184,0.1156,489
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002804_rank924,946,946,0.78402,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027937_rank549,156,156,0.97627,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006102_rank887,499,693,0.50447,510
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027974_rank170,290,290,0.94281,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045117_rank879,878,878,0.90547,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027219_rank193,233,265,0.3888,28
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020911_rank780,875,776,0.44265,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00031470_rank471,277,277,0.8347,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022178_rank412,741,741,0.94142,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001099_rank857,377,377,0.98148,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020963_rank616,158,158,0.76403,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017272_rank899,904,975,0.1106,248
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011007_rank686,451,600,0.52363,76
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018986_rank734,648,449,0.58062,401
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005444_rank804,473,473,0.72221,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010909_rank677,430,430,0.91005,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006666_rank639,269,269,0.57577,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036877_rank944,729,975,0.15809,484
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037898_rank022,149,150,0.62841,7
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037587_rank258,623,693,0.26443,68
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004871_rank881,409,409,0.50287,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049559_rank934,840,975,0.2814,835
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00024354_rank101,110,110,0.97136,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001970_rank707,737,737,0.79649,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039959_rank877,725,725,0.83478,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005427_rank157,9,9,0.96906,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046343_rank971,532,975,0.25955,338
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013014_rank135,871,871,0.98523,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000693_rank666,425,449,0.988,1
