dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035680_rank558,190,188,0.35229,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021362_rank702,201,201,0.75596,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021103_rank529,863,733,0.45985,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013576_rank542,723,723,0.96244,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004920_rank678,985,985,0.89652,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021014_rank728,560,560,0.31774,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006693_rank507,914,618,0.21681,892
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015185_rank714,545,545,0.91786,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008260_rank583,810,810,0.75136,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013467_rank300,235,235,0.97292,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021300_rank340,14,14,0.94306,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025705_rank862,552,130,0.72342,62
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042855_rank417,191,191,0.94558,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046795_rank226,223,223,0.95722,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012235_rank954,167,162,0.43071,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040793_rank523,996,36,0.52549,67
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025367_rank008,65,65,0.85368,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049646_rank005,35,36,0.62528,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006124_rank920,910,693,0.38802,21
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016894_rank364,657,744,0.57283,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019229_rank390,510,510,0.94035,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039579_rank490,322,322,0.95183,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025881_rank797,925,925,0.45118,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013207_rank988,496,496,0.92612,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041863_rank168,749,749,0.92385,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047359_rank800,325,325,0.91444,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015464_rank407,173,173,0.72924,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008930_rank440,196,196,0.96782,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042266_rank265,736,736,0.96289,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018111_rank101,110,110,0.98051,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003978_rank654,286,286,0.89332,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028714_rank609,880,880,0.79385,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013397_rank143,59,59,0.82948,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029529_rank135,871,871,0.8669,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009973_rank730,945,945,0.89751,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00014248_rank047,102,102,0.95212,0
