dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035680_rank558,190,188,0.47175,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021362_rank702,201,201,0.50426,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021103_rank529,863,733,0.15255,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013576_rank542,723,723,0.74516,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004920_rank678,985,985,0.87274,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021014_rank728,560,975,0.07849,992
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006693_rank507,914,693,0.22209,25
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015185_rank714,545,545,0.67545,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008260_rank583,810,810,0.44904,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013467_rank300,235,235,0.74923,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021300_rank340,14,14,0.37024,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025705_rank862,552,100,0.51193,261
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042855_rank417,191,191,0.76205,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046795_rank226,223,223,0.71001,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012235_rank954,167,162,0.38065,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040793_rank523,996,36,0.3497,67
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025367_rank008,65,65,0.79202,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049646_rank005,35,35,0.57786,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006124_rank920,910,144,0.63533,261
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016894_rank364,657,36,0.44699,818
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019229_rank390,510,510,0.74392,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039579_rank490,322,322,0.79205,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025881_rank797,925,926,0.07287,2
