dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035680_rank558,190,188,0.23363,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021362_rank702,201,201,0.90122,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021103_rank529,863,863,0.75544,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013576_rank542,723,723,0.94235,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004920_rank678,985,985,0.87958,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021014_rank728,560,560,0.9154,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006693_rank507,914,462,0.13531,593
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015185_rank714,545,545,0.79983,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008260_rank583,810,810,0.6871,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013467_rank300,235,235,0.96715,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021300_rank340,14,14,0.91696,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025705_rank862,552,130,0.59107,62
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042855_rank417,191,191,0.95954,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046795_rank226,223,223,0.93479,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012235_rank954,167,162,0.43059,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040793_rank523,996,975,0.51261,387
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025367_rank008,65,65,0.9013,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049646_rank005,35,36,0.32117,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006124_rank920,910,693,0.56119,21
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016894_rank364,657,744,0.12671,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019229_rank390,510,510,0.93464,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039579_rank490,322,322,0.92993,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025881_rank797,925,469,0.19214,12
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013207_rank988,496,496,0.88919,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041863_rank168,749,749,0.84383,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047359_rank800,325,325,0.91342,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015464_rank407,173,173,0.78769,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008930_rank440,196,196,0.96129,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042266_rank265,736,448,0.39558,613
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018111_rank101,110,110,0.73989,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003978_rank654,286,373,0.84748,47
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028714_rank609,880,880,0.83012,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013397_rank143,59,59,0.79868,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029529_rank135,871,871,0.52841,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009973_rank730,945,945,0.95178,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00014248_rank047,102,102,0.92527,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049527_rank442,809,809,0.58259,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047656_rank054,51,51,0.70281,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002804_rank924,946,946,0.62173,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027937_rank549,156,156,0.93032,0
