dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035680_rank558,190,188,0.9258,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021362_rank702,201,201,0.81007,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021103_rank529,863,863,0.54063,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013576_rank542,723,723,0.90133,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004920_rank678,985,985,0.85446,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021014_rank728,560,560,0.90589,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006693_rank507,914,749,0.43449,399
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015185_rank714,545,545,0.91474,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008260_rank583,810,878,0.44426,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013467_rank300,235,235,0.61099,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021300_rank340,14,14,0.89298,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025705_rank862,552,506,0.17881,700
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042855_rank417,191,191,0.61052,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046795_rank226,223,223,0.87709,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012235_rank954,167,162,0.33137,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040793_rank523,996,36,0.44655,67
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025367_rank008,65,65,0.75418,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049646_rank005,35,36,0.52724,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006124_rank920,910,693,0.85912,21
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016894_rank364,657,744,0.26118,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019229_rank390,510,395,0.12592,931
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039579_rank490,322,322,0.88865,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025881_rank797,925,618,0.49454,19
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013207_rank988,496,496,0.86845,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041863_rank168,749,749,0.76438,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047359_rank800,325,325,0.88225,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015464_rank407,173,173,0.88798,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008930_rank440,196,196,0.75654,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042266_rank265,736,736,0.80325,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018111_rank101,110,110,0.81772,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003978_rank654,286,172,0.48378,138
