dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035680_rank558,190,188,0.7731,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021362_rank702,201,201,0.63506,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021103_rank529,863,975,0.67224,76
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013576_rank542,723,723,0.99984,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004920_rank678,985,985,0.7541,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021014_rank728,560,975,0.38039,992
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006693_rank507,914,693,0.39382,25
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015185_rank714,545,545,0.99864,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008260_rank583,810,810,0.50609,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013467_rank300,235,235,0.96849,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021300_rank340,14,14,0.98012,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025705_rank862,552,100,0.68775,261
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042855_rank417,191,191,0.99642,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046795_rank226,223,223,0.99699,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012235_rank954,167,162,0.47729,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040793_rank523,996,975,0.6571,387
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025367_rank008,65,65,0.9573,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049646_rank005,35,36,0.82939,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006124_rank920,910,693,0.62183,21
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016894_rank364,657,36,0.24025,818
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019229_rank390,510,510,0.99998,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039579_rank490,322,322,0.99707,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025881_rank797,925,925,0.12692,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013207_rank988,496,496,0.98251,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041863_rank168,749,100,0.35491,517
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047359_rank800,325,325,0.99981,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015464_rank407,173,173,0.28198,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008930_rank440,196,196,0.90537,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042266_rank265,736,449,0.4876,81
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018111_rank101,110,975,0.3649,850
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003978_rank654,286,975,0.39805,600
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028714_rank609,880,880,0.99676,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013397_rank143,59,59,0.53652,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029529_rank135,871,871,0.26569,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009973_rank730,945,945,0.86223,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00014248_rank047,102,102,0.98585,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049527_rank442,809,449,0.51278,375
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047656_rank054,51,975,0.60065,936
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002804_rank924,946,944,0.69566,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027937_rank549,156,156,0.6192,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006102_rank887,499,499,0.63441,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027974_rank170,290,290,0.97072,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045117_rank879,878,878,0.80999,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027219_rank193,233,183,0.51703,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020911_rank780,875,975,0.52871,520
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00031470_rank471,277,277,0.65063,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022178_rank412,741,741,0.71027,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001099_rank857,377,377,0.84277,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020963_rank616,158,158,0.7951,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017272_rank899,904,975,0.65595,248
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011007_rank686,451,975,0.42067,822
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018986_rank734,648,449,0.55223,401
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005444_rank804,473,975,0.28282,886
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010909_rank677,430,430,0.99998,0
