dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035680_rank558,190,181,0.89589,8
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021362_rank702,201,193,0.41215,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021103_rank529,863,863,0.77267,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013576_rank542,723,723,0.99987,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004920_rank678,985,985,0.99503,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021014_rank728,560,560,0.99131,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006693_rank507,914,693,0.12692,25
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015185_rank714,545,545,0.82813,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008260_rank583,810,878,0.75348,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013467_rank300,235,235,0.99977,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021300_rank340,14,14,0.99967,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025705_rank862,552,100,0.90581,261
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042855_rank417,191,191,0.99972,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046795_rank226,223,223,1.0,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012235_rank954,167,162,0.78808,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040793_rank523,996,975,0.26993,387
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025367_rank008,65,65,0.99358,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049646_rank005,35,36,0.39366,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006124_rank920,910,144,0.58619,261
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016894_rank364,657,983,0.08444,231
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019229_rank390,510,510,0.99992,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039579_rank490,322,322,0.9998,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025881_rank797,925,618,0.4927,19
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013207_rank988,496,806,0.45736,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041863_rank168,749,749,0.54803,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047359_rank800,325,325,0.99995,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015464_rank407,173,173,0.77105,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008930_rank440,196,196,0.99425,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042266_rank265,736,975,0.2937,608
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018111_rank101,110,975,0.2313,850
