dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035680_rank558,190,188,0.60224,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021362_rank702,201,201,0.88047,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021103_rank529,863,975,0.14119,76
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013576_rank542,723,723,0.93138,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004920_rank678,985,985,0.84223,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021014_rank728,560,518,0.25053,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006693_rank507,914,618,0.30171,892
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015185_rank714,545,545,0.88522,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008260_rank583,810,878,0.51846,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013467_rank300,235,235,0.91063,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021300_rank340,14,14,0.90199,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025705_rank862,552,130,0.46197,62
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042855_rank417,191,191,0.95055,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046795_rank226,223,223,0.91654,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012235_rank954,167,166,0.45706,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040793_rank523,996,975,0.34589,387
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025367_rank008,65,65,0.68941,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049646_rank005,35,36,0.78654,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006124_rank920,910,693,0.84545,21
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016894_rank364,657,600,0.18228,556
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019229_rank390,510,510,0.8559,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039579_rank490,322,322,0.87208,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025881_rank797,925,909,0.24571,47
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013207_rank988,496,496,0.89502,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041863_rank168,749,749,0.61454,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047359_rank800,325,325,0.87865,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015464_rank407,173,173,0.90225,0
