dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035680_rank558,190,189,0.4111,15
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021362_rank702,201,201,0.88755,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021103_rank529,863,863,0.73744,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013576_rank542,723,723,0.89385,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004920_rank678,985,985,0.87078,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021014_rank728,560,560,0.87546,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006693_rank507,914,462,0.55681,593
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015185_rank714,545,545,0.85555,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008260_rank583,810,810,0.54322,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013467_rank300,235,235,0.96651,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021300_rank340,14,14,0.91728,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025705_rank862,552,100,0.47486,261
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042855_rank417,191,191,0.89492,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046795_rank226,223,223,0.94289,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012235_rank954,167,162,0.82289,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040793_rank523,996,36,0.75252,67
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025367_rank008,65,65,0.86389,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049646_rank005,35,36,0.42529,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006124_rank920,910,693,0.93592,21
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016894_rank364,657,36,0.80925,818
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019229_rank390,510,510,0.93125,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039579_rank490,322,322,0.80932,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025881_rank797,925,463,0.71032,175
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013207_rank988,496,496,0.82408,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041863_rank168,749,749,0.78732,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047359_rank800,325,325,0.89983,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015464_rank407,173,173,0.85212,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008930_rank440,196,196,0.96453,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042266_rank265,736,448,0.85393,613
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018111_rank101,110,112,0.39248,41
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003978_rank654,286,286,0.51959,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028714_rank609,880,880,0.69182,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013397_rank143,59,59,0.38713,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029529_rank135,871,871,0.56908,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009973_rank730,945,945,0.91185,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00014248_rank047,102,102,0.89531,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049527_rank442,809,809,0.76975,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047656_rank054,51,276,0.1676,129
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002804_rank924,946,946,0.71038,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027937_rank549,156,156,0.94261,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006102_rank887,499,499,0.31583,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027974_rank170,290,290,0.8581,0
