dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035680_rank558,190,188,0.90308,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021362_rank702,201,201,0.67191,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021103_rank529,863,863,0.907,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013576_rank542,723,723,0.93968,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004920_rank678,985,985,0.87201,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021014_rank728,560,560,0.90418,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006693_rank507,914,618,0.23579,892
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015185_rank714,545,545,0.89373,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008260_rank583,810,878,0.74849,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013467_rank300,235,235,0.93184,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021300_rank340,14,14,0.88311,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025705_rank862,552,100,0.48802,261
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042855_rank417,191,191,0.77595,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046795_rank226,223,223,0.91925,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012235_rank954,167,162,0.65097,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040793_rank523,996,100,0.17976,181
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025367_rank008,65,65,0.83435,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049646_rank005,35,36,0.63386,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006124_rank920,910,693,0.81478,21
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016894_rank364,657,744,0.31807,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019229_rank390,510,510,0.90645,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039579_rank490,322,322,0.88674,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025881_rank797,925,618,0.23773,19
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013207_rank988,496,496,0.90006,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041863_rank168,749,749,0.89513,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047359_rank800,325,325,0.90553,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015464_rank407,173,173,0.91177,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008930_rank440,196,196,0.91266,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042266_rank265,736,736,0.90744,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018111_rank101,110,110,0.89915,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003978_rank654,286,286,0.7377,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028714_rank609,880,880,0.91284,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013397_rank143,59,59,0.82425,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029529_rank135,871,484,0.48739,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009973_rank730,945,945,0.92692,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00014248_rank047,102,102,0.91928,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049527_rank442,809,809,0.60602,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047656_rank054,51,51,0.08179,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002804_rank924,946,946,0.56664,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027937_rank549,156,156,0.88972,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006102_rank887,499,499,0.92826,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027974_rank170,290,290,0.90274,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045117_rank879,878,878,0.85393,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027219_rank193,233,267,0.43449,14
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020911_rank780,875,144,0.14329,362
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00031470_rank471,277,277,0.74857,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022178_rank412,741,741,0.91717,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001099_rank857,377,377,0.91786,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020963_rank616,158,158,0.83111,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017272_rank899,904,904,0.42029,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011007_rank686,451,451,0.46218,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018986_rank734,648,696,0.22926,69
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005444_rank804,473,473,0.78213,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010909_rank677,430,430,0.75064,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006666_rank639,269,269,0.68735,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036877_rank944,729,534,0.22996,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037898_rank022,149,149,0.82164,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037587_rank258,623,693,0.32548,68
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004871_rank881,409,892,0.53063,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049559_rank934,840,840,0.9433,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00024354_rank101,110,110,0.91017,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001970_rank707,737,737,0.87216,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039959_rank877,725,725,0.84023,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005427_rank157,9,9,0.90275,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046343_rank971,532,693,0.56208,976
