dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044110_rank964,438,247,0.06743,868
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043542_rank778,651,664,0.2684,24
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041388_rank536,702,537,0.20519,177
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042424_rank155,678,148,0.06637,600
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026452_rank995,111,795,0.58748,481
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003213_rank318,362,362,0.875,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014471_rank028,232,232,0.61025,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033517_rank447,52,792,0.82697,172
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007883_rank975,643,971,0.70246,95
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038566_rank970,376,376,0.8528,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037024_rank427,86,86,0.33329,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009280_rank199,385,210,0.17221,312
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041516_rank289,101,385,0.44288,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020527_rank470,503,503,0.87938,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029271_rank223,775,802,0.31577,538
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038538_rank971,380,373,0.50461,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027674_rank659,142,82,0.32052,38
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008360_rank777,408,408,0.32661,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035663_rank680,407,656,0.3458,11
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030967_rank868,951,951,0.83194,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031376_rank909,605,605,0.91168,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046588_rank344,642,642,0.81255,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044083_rank657,484,484,0.84487,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028335_rank597,685,685,0.87663,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015464_rank029,173,173,0.36584,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012834_rank200,194,194,0.20766,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045133_rank601,4,4,0.79607,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043784_rank158,352,537,0.84716,140
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027135_rank222,568,174,0.26749,58
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022415_rank263,984,984,0.39038,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023935_rank387,983,421,0.04889,605
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048826_rank665,836,843,0.25527,93
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000669_rank738,126,126,0.31613,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000415_rank186,97,97,0.60637,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008662_rank886,955,953,0.28083,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011821_rank100,444,444,0.26651,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028455_rank333,341,719,0.86263,25
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042718_rank515,947,86,0.1997,155
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040128_rank167,382,382,0.75241,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016076_rank057,200,200,0.72871,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016646_rank819,109,421,0.11623,989
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003476_rank288,689,501,0.1439,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006742_rank592,724,843,0.72171,137
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037003_rank884,680,684,0.2444,31
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000278_rank651,92,92,0.83258,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007225_rank658,596,792,0.3683,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022109_rank003,239,239,0.56766,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032324_rank817,384,356,0.13608,37
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034068_rank294,131,132,0.51139,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009707_rank060,229,229,0.60044,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047296_rank889,847,847,0.6003,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014054_rank207,757,757,0.7812,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045234_rank247,85,85,0.81823,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006132_rank774,859,859,0.60594,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042858_rank956,140,140,0.48342,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033188_rank787,124,314,0.13085,11
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044243_rank537,927,927,0.89367,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042637_rank251,368,537,0.26066,741
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047888_rank360,555,569,0.58908,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000699_rank927,396,396,0.7074,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029364_rank065,204,204,0.91035,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012109_rank838,63,164,0.16323,296
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025259_rank822,679,679,0.38055,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027530_rank210,985,985,0.7671,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005339_rank601,4,4,0.19584,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037144_rank711,125,125,0.84187,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022824_rank068,178,178,0.88741,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036557_rank715,390,390,0.36377,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003757_rank708,631,795,0.24394,400
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017246_rank929,743,412,0.1019,159
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006975_rank615,343,178,0.10726,211
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015704_rank905,365,728,0.05444,288
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015190_rank357,45,292,0.33124,151
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009252_rank164,785,792,0.20889,665
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047947_rank796,949,772,0.40137,595
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045423_rank843,832,783,0.43778,206
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041747_rank352,999,478,0.17562,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002526_rank658,596,703,0.12559,206
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014050_rank166,155,155,0.36165,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037065_rank923,931,267,0.11768,399
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019073_rank544,93,93,0.80128,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014536_rank857,773,929,0.5338,130
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020195_rank437,547,802,0.3277,45
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022073_rank435,458,458,0.79846,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010338_rank992,921,492,0.11691,181
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026376_rank778,651,637,0.40143,250
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022325_rank091,603,603,0.22492,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014312_rank357,45,45,0.89991,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037373_rank473,831,703,0.75423,23
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023006_rank393,774,348,0.10402,832
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034106_rank501,816,677,0.23711,47
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032462_rank657,484,484,0.56294,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011778_rank186,97,97,0.85749,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030702_rank174,96,96,0.84714,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004732_rank770,464,600,0.17776,28
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047728_rank888,850,211,0.31753,376
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013165_rank237,750,795,0.26534,354
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012931_rank065,204,204,0.65689,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013856_rank013,242,242,0.38289,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031599_rank018,215,215,0.74166,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036112_rank408,707,707,0.76808,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010876_rank156,399,399,0.56046,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020403_rank023,167,166,0.37575,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021098_rank994,954,954,0.47395,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034025_rank008,247,247,0.81464,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022307_rank835,592,592,0.33633,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031128_rank626,302,828,0.14486,586
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044410_rank272,612,802,0.09471,132
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027416_rank579,595,595,0.29236,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043712_rank254,681,478,0.43429,102
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025474_rank003,239,239,0.75342,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029476_rank253,935,935,0.68392,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00001127_rank639,786,479,0.66619,372
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035786_rank083,805,852,0.19471,7
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011103_rank763,531,531,0.89648,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032888_rank785,487,475,0.67822,54
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038582_rank133,522,837,0.09833,753
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024798_rank884,680,250,0.27924,652
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029911_rank273,420,420,0.88017,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004397_rank120,192,202,0.29138,16
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047471_rank460,465,792,0.16454,312
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034600_rank818,47,47,0.82586,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027577_rank124,697,431,0.14874,18
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015186_rank827,307,303,0.34517,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004588_rank414,552,552,0.20319,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028286_rank448,995,850,0.06091,174
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035671_rank878,626,862,0.8093,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026587_rank255,614,614,0.86981,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042618_rank997,818,795,0.23246,475
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016892_rank679,682,682,0.55348,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008439_rank852,48,48,0.64162,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035508_rank506,842,463,0.56641,54
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002115_rank648,507,507,0.78642,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035553_rank076,183,795,0.44106,415
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038175_rank338,573,802,0.79993,6
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020334_rank579,595,595,0.68742,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007561_rank641,26,395,0.3379,31
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032581_rank183,189,185,0.33704,8
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015685_rank128,233,267,0.45207,14
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007822_rank479,807,807,0.60224,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021086_rank740,317,317,0.74424,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013554_rank198,272,269,0.37993,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014453_rank869,858,858,0.264,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008665_rank838,63,703,0.22603,321
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010372_rank038,237,236,0.5155,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027809_rank201,80,80,0.40919,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006243_rank811,551,464,0.08255,37
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007912_rank362,19,247,0.61543,154
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049235_rank201,80,80,0.76602,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029757_rank590,737,837,0.57624,254
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043605_rank001,238,239,0.57804,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020740_rank016,163,163,0.85761,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029153_rank399,61,208,0.23888,761
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036829_rank221,691,691,0.96357,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045446_rank005,234,234,0.50459,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007981_rank878,626,695,0.24601,21
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043884_rank192,962,852,0.27903,991
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019656_rank697,771,746,0.86299,937
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031046_rank640,105,105,0.77885,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045024_rank585,777,792,0.43348,32
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042889_rank952,114,114,0.13268,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021499_rank331,321,321,0.81886,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043097_rank743,149,792,0.35563,873
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020627_rank603,116,116,0.75447,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005798_rank461,581,581,0.44703,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008406_rank605,402,402,0.09958,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015300_rank083,805,805,0.75977,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031613_rank536,702,421,0.33635,6
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030123_rank139,543,543,0.298,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016647_rank466,897,897,0.93283,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040362_rank538,673,518,0.22489,33
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046121_rank492,864,864,0.63056,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048811_rank519,890,890,0.84473,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021694_rank228,929,929,0.83223,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026528_rank901,923,923,0.24971,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029301_rank644,959,959,0.75307,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015749_rank369,122,122,0.90633,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048994_rank757,623,792,0.14707,115
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025099_rank589,900,900,0.82148,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00001560_rank133,522,852,0.44182,7
