dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044110_rank964,438,440,0.35048,61
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043542_rank778,651,651,0.85435,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041388_rank536,702,703,0.1667,47
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042424_rank155,678,148,0.86657,600
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026452_rank995,111,238,0.08732,994
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003213_rank318,362,362,0.80856,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014471_rank028,232,232,0.86445,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033517_rank447,52,792,0.12824,172
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007883_rank975,643,971,0.8605,95
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038566_rank970,376,376,0.83115,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037024_rank427,86,86,0.53547,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009280_rank199,385,296,0.40635,58
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041516_rank289,101,385,0.83874,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020527_rank470,503,503,0.88518,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029271_rank223,775,795,0.12992,441
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038538_rank971,380,380,0.87987,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027674_rank659,142,82,0.29172,38
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008360_rank777,408,408,0.84616,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035663_rank680,407,656,0.3575,11
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030967_rank868,951,951,0.89771,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031376_rank909,605,605,0.89374,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046588_rank344,642,642,0.7989,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044083_rank657,484,484,0.87447,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028335_rank597,685,685,0.83409,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015464_rank029,173,173,0.81121,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012834_rank200,194,194,0.88182,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045133_rank601,4,4,0.85091,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043784_rank158,352,537,0.79795,140
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027135_rank222,568,296,0.31559,105
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022415_rank263,984,185,0.06204,740
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023935_rank387,983,238,0.40766,585
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048826_rank665,836,792,0.47518,186
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000669_rank738,126,126,0.86745,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000415_rank186,97,97,0.86694,0
