dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044110_rank964,438,637,0.26174,944
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043542_rank778,651,851,0.29105,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041388_rank536,702,795,0.10148,45
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042424_rank155,678,2,0.26783,392
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026452_rank995,111,795,0.76207,481
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003213_rank318,362,362,0.89996,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014471_rank028,232,264,0.77846,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033517_rank447,52,792,0.6911,172
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007883_rank975,643,270,0.08734,521
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038566_rank970,376,376,0.50439,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037024_rank427,86,86,0.21305,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009280_rank199,385,178,0.14653,33
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041516_rank289,101,345,0.4903,11
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020527_rank470,503,503,0.76442,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029271_rank223,775,795,0.71761,441
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038538_rank971,380,341,0.326,175
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027674_rank659,142,82,0.33493,38
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008360_rank777,408,802,0.33795,39
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035663_rank680,407,656,0.4759,11
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030967_rank868,951,951,0.97945,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031376_rank909,605,605,0.92586,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046588_rank344,642,642,0.50897,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044083_rank657,484,795,0.9902,86
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028335_rank597,685,746,0.34982,129
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015464_rank029,173,173,0.7158,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012834_rank200,194,170,0.1841,12
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045133_rank601,4,341,0.09741,362
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043784_rank158,352,279,0.22259,415
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027135_rank222,568,296,0.11767,105
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022415_rank263,984,984,0.88341,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023935_rank387,983,792,0.13641,623
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048826_rank665,836,792,0.62176,186
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000669_rank738,126,82,0.49206,151
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000415_rank186,97,97,0.35559,0
