dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044110_rank964,438,703,0.10474,964
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043542_rank778,651,412,0.27595,198
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041388_rank536,702,523,0.07689,14
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042424_rank155,678,600,0.21301,130
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026452_rank995,111,792,0.11666,862
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003213_rank318,362,362,0.87455,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014471_rank028,232,232,0.69347,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033517_rank447,52,600,0.57078,193
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007883_rank975,643,971,0.4674,95
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038566_rank970,376,376,0.87274,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037024_rank427,86,86,0.58572,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009280_rank199,385,181,0.04284,100
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041516_rank289,101,385,0.4355,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020527_rank470,503,503,0.95558,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029271_rank223,775,802,0.69959,538
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038538_rank971,380,373,0.6071,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027674_rank659,142,142,0.18533,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008360_rank777,408,408,0.89172,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035663_rank680,407,656,0.26388,11
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030967_rank868,951,951,0.92827,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031376_rank909,605,605,0.69871,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046588_rank344,642,642,0.85704,0
