dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044110_rank964,438,792,0.15095,339
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043542_rank778,651,637,0.28777,250
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041388_rank536,702,677,0.06455,138
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042424_rank155,678,148,0.53776,600
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026452_rank995,111,537,0.11233,544
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003213_rank318,362,362,0.99978,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014471_rank028,232,232,0.71566,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033517_rank447,52,159,0.14312,115
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007883_rank975,643,703,0.33798,291
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038566_rank970,376,376,0.99959,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037024_rank427,86,86,0.66623,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009280_rank199,385,385,0.20267,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041516_rank289,101,385,0.74381,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020527_rank470,503,503,0.9977,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029271_rank223,775,795,0.10626,441
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038538_rank971,380,373,0.94275,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027674_rank659,142,140,0.47897,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008360_rank777,408,408,0.80794,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035663_rank680,407,792,0.15687,967
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030967_rank868,951,951,0.998,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031376_rank909,605,605,0.99027,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046588_rank344,642,642,0.42686,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044083_rank657,484,484,0.93048,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028335_rank597,685,746,0.13109,129
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015464_rank029,173,173,0.59707,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012834_rank200,194,194,0.97744,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045133_rank601,4,144,0.45714,50
