dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044110_rank964,438,703,0.22008,964
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043542_rank778,651,651,0.90364,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041388_rank536,702,795,0.1422,45
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042424_rank155,678,802,0.35441,435
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026452_rank995,111,795,0.21317,481
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003213_rank318,362,362,0.92255,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014471_rank028,232,232,0.89283,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033517_rank447,52,159,0.15673,115
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007883_rank975,643,971,0.81894,95
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038566_rank970,376,376,0.94248,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037024_rank427,86,86,0.6452,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009280_rank199,385,385,0.8561,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041516_rank289,101,385,0.80538,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020527_rank470,503,503,0.94129,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029271_rank223,775,775,0.84005,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038538_rank971,380,380,0.49433,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027674_rank659,142,142,0.68577,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008360_rank777,408,408,0.92763,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035663_rank680,407,803,0.25378,27
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030967_rank868,951,951,0.92176,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031376_rank909,605,605,0.95924,0
