dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044110_rank964,438,703,0.19987,964
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043542_rank778,651,412,0.13595,198
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041388_rank536,702,795,0.10064,45
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042424_rank155,678,802,0.19159,435
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026452_rank995,111,795,0.54214,481
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003213_rank318,362,362,0.99808,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014471_rank028,232,232,0.53619,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033517_rank447,52,792,0.3012,172
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007883_rank975,643,247,0.08883,903
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038566_rank970,376,376,0.71207,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037024_rank427,86,86,0.55053,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009280_rank199,385,170,0.25069,67
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041516_rank289,101,385,0.48928,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020527_rank470,503,503,0.9941,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029271_rank223,775,795,0.69027,441
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038538_rank971,380,373,0.16887,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027674_rank659,142,82,0.19517,38
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008360_rank777,408,408,0.76458,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035663_rank680,407,802,0.63682,70
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030967_rank868,951,951,0.88183,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031376_rank909,605,605,0.90885,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046588_rank344,642,642,0.53082,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044083_rank657,484,795,0.80292,86
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028335_rank597,685,685,0.28488,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015464_rank029,173,173,0.92329,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012834_rank200,194,198,0.19823,9
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045133_rank601,4,792,0.17867,309
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043784_rank158,352,537,0.69812,140
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027135_rank222,568,296,0.25624,105
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022415_rank263,984,984,0.88191,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023935_rank387,983,792,0.13933,623
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048826_rank665,836,843,0.53592,93
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000669_rank738,126,126,0.48337,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000415_rank186,97,97,0.16295,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008662_rank886,955,987,0.52111,7
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011821_rank100,444,444,0.51489,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028455_rank333,341,719,0.8131,25
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042718_rank515,947,947,0.85111,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040128_rank167,382,382,0.91053,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016076_rank057,200,200,0.58378,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016646_rank819,109,792,0.23444,919
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003476_rank288,689,501,0.67085,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006742_rank592,724,843,0.52515,137
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037003_rank884,680,795,0.24375,619
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000278_rank651,92,92,0.92478,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007225_rank658,596,795,0.15989,379
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022109_rank003,239,241,0.31199,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032324_rank817,384,296,0.08248,97
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034068_rank294,131,132,0.53565,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009707_rank060,229,229,0.77804,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047296_rank889,847,847,0.50969,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014054_rank207,757,757,0.19533,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045234_rank247,85,85,0.99365,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006132_rank774,859,637,0.27477,53
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042858_rank956,140,140,0.90916,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033188_rank787,124,315,0.16757,21
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044243_rank537,927,463,0.46452,518
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042637_rank251,368,159,0.10557,920
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047888_rank360,555,803,0.368,11
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000699_rank927,396,802,0.47822,328
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029364_rank065,204,204,0.67779,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012109_rank838,63,60,0.1823,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025259_rank822,679,733,0.07962,970
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027530_rank210,985,985,0.82037,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005339_rank601,4,802,0.2105,773
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037144_rank711,125,125,0.10213,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022824_rank068,178,178,0.89383,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036557_rank715,390,792,0.31849,302
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003757_rank708,631,802,0.53744,634
