dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044110_rank964,438,703,0.49135,964
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043542_rank778,651,651,0.34508,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041388_rank536,702,791,0.08903,63
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042424_rank155,678,843,0.11,142
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026452_rank995,111,795,0.7832,481
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003213_rank318,362,362,0.70764,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014471_rank028,232,232,0.64572,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033517_rank447,52,879,0.27929,620
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007883_rank975,643,835,0.41721,242
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038566_rank970,376,376,0.77271,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037024_rank427,86,86,0.50614,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009280_rank199,385,385,0.13683,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041516_rank289,101,101,0.3966,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020527_rank470,503,503,0.66933,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029271_rank223,775,802,0.58493,538
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038538_rank971,380,380,0.58626,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027674_rank659,142,142,0.37088,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008360_rank777,408,408,0.63956,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035663_rank680,407,751,0.26006,17
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030967_rank868,951,951,0.73204,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031376_rank909,605,605,0.75754,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046588_rank344,642,642,0.63592,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044083_rank657,484,484,0.65054,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028335_rank597,685,685,0.33791,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015464_rank029,173,247,0.79442,47
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012834_rank200,194,194,0.70015,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045133_rank601,4,4,0.75071,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043784_rank158,352,537,0.80727,140
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027135_rank222,568,296,0.55043,105
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022415_rank263,984,984,0.24703,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023935_rank387,983,795,0.17034,41
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048826_rank665,836,792,0.5041,186
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000669_rank738,126,126,0.13846,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000415_rank186,97,97,0.67862,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008662_rank886,955,955,0.69676,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011821_rank100,444,444,0.64945,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028455_rank333,341,719,0.58554,25
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042718_rank515,947,82,0.29505,46
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040128_rank167,382,382,0.64089,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016076_rank057,200,200,0.79801,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016646_rank819,109,109,0.58651,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003476_rank288,689,501,0.10892,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006742_rank592,724,843,0.54999,137
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037003_rank884,680,695,0.1038,387
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000278_rank651,92,92,0.7674,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007225_rank658,596,596,0.75242,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022109_rank003,239,239,0.78039,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032324_rank817,384,384,0.63202,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034068_rank294,131,131,0.3869,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009707_rank060,229,229,0.70345,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047296_rank889,847,847,0.43857,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014054_rank207,757,757,0.3644,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045234_rank247,85,85,0.69815,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006132_rank774,859,859,0.7239,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042858_rank956,140,140,0.63097,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033188_rank787,124,124,0.84257,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044243_rank537,927,927,0.44374,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042637_rank251,368,850,0.08563,121
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047888_rank360,555,569,0.67463,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000699_rank927,396,396,0.68873,0
