dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044110_rank964,438,703,0.56711,964
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043542_rank778,651,651,0.88121,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041388_rank536,702,791,0.35552,63
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042424_rank155,678,802,0.09061,435
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026452_rank995,111,792,0.09506,862
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003213_rank318,362,362,0.92303,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014471_rank028,232,232,0.65793,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033517_rank447,52,65,0.3475,13
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007883_rank975,643,971,0.92025,95
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038566_rank970,376,376,0.93482,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037024_rank427,86,86,0.68068,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009280_rank199,385,385,0.60132,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041516_rank289,101,385,0.9179,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020527_rank470,503,503,0.94625,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029271_rank223,775,802,0.94904,538
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038538_rank971,380,380,0.29011,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027674_rank659,142,142,0.80703,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008360_rank777,408,408,0.73916,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035663_rank680,407,803,0.25797,27
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030967_rank868,951,951,0.91866,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031376_rank909,605,605,0.91532,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046588_rank344,642,642,0.90894,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044083_rank657,484,484,0.88527,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028335_rank597,685,685,0.90129,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015464_rank029,173,173,0.75745,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012834_rank200,194,194,0.82972,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045133_rank601,4,4,0.89853,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043784_rank158,352,537,0.89357,140
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027135_rank222,568,296,0.40022,105
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022415_rank263,984,984,0.85989,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023935_rank387,983,843,0.19579,117
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048826_rank665,836,792,0.52926,186
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000669_rank738,126,126,0.92417,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000415_rank186,97,97,0.83045,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008662_rank886,955,955,0.94926,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011821_rank100,444,444,0.91505,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028455_rank333,341,719,0.93237,25
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042718_rank515,947,947,0.85816,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040128_rank167,382,382,0.79061,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016076_rank057,200,200,0.94745,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016646_rank819,109,109,0.76837,0
