dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044110_rank964,438,703,0.26596,964
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043542_rank778,651,651,0.26965,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041388_rank536,702,702,0.41137,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042424_rank155,678,145,0.12627,732
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026452_rank995,111,214,0.04622,915
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003213_rank318,362,362,0.83339,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014471_rank028,232,232,0.69255,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033517_rank447,52,600,0.58635,193
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007883_rank975,643,971,0.66066,95
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038566_rank970,376,376,0.8551,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037024_rank427,86,86,0.47413,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009280_rank199,385,210,0.35983,312
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041516_rank289,101,385,0.42214,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020527_rank470,503,503,0.78932,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029271_rank223,775,802,0.83692,538
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038538_rank971,380,380,0.34638,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027674_rank659,142,142,0.77861,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008360_rank777,408,408,0.8144,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035663_rank680,407,656,0.3925,11
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030967_rank868,951,951,0.77351,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031376_rank909,605,605,0.82306,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046588_rank344,642,642,0.74961,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044083_rank657,484,484,0.83296,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028335_rank597,685,685,0.80212,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015464_rank029,173,173,0.57215,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012834_rank200,194,194,0.27191,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045133_rank601,4,4,0.84282,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043784_rank158,352,537,0.79209,140
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027135_rank222,568,250,0.37192,26
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022415_rank263,984,792,0.43814,816
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023935_rank387,983,238,0.23058,585
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048826_rank665,836,879,0.51221,49
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000669_rank738,126,126,0.68934,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000415_rank186,97,97,0.81138,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008662_rank886,955,955,0.82799,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011821_rank100,444,444,0.84291,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028455_rank333,341,719,0.56292,25
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042718_rank515,947,947,0.57424,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040128_rank167,382,382,0.65722,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016076_rank057,200,200,0.80532,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016646_rank819,109,109,0.40366,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003476_rank288,689,689,0.34359,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006742_rank592,724,843,0.74782,137
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037003_rank884,680,684,0.14604,31
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000278_rank651,92,92,0.81927,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007225_rank658,596,596,0.78321,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022109_rank003,239,239,0.83715,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032324_rank817,384,537,0.15984,143
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034068_rank294,131,132,0.30576,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009707_rank060,229,229,0.7775,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047296_rank889,847,408,0.49748,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014054_rank207,757,757,0.37343,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045234_rank247,85,85,0.82201,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006132_rank774,859,859,0.62976,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042858_rank956,140,140,0.82744,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033188_rank787,124,124,0.76308,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044243_rank537,927,927,0.85028,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042637_rank251,368,368,0.15923,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047888_rank360,555,569,0.69064,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000699_rank927,396,396,0.75313,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029364_rank065,204,204,0.81298,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012109_rank838,63,67,0.28443,9
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025259_rank822,679,679,0.35967,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027530_rank210,985,985,0.73224,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005339_rank601,4,81,0.08521,253
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037144_rank711,125,125,0.77819,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022824_rank068,178,178,0.78721,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036557_rank715,390,17,0.05359,156
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003757_rank708,631,450,0.42199,664
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017246_rank929,743,792,0.77441,532
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006975_rank615,343,343,0.79264,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015704_rank905,365,209,0.40588,108
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015190_rank357,45,45,0.06854,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009252_rank164,785,792,0.48092,665
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047947_rank796,949,949,0.72763,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045423_rank843,832,832,0.78703,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041747_rank352,999,700,0.28765,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002526_rank658,596,792,0.0431,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014050_rank166,155,155,0.27054,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037065_rank923,931,931,0.76623,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019073_rank544,93,93,0.83067,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014536_rank857,773,773,0.62261,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020195_rank437,547,547,0.48059,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022073_rank435,458,458,0.73784,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010338_rank992,921,917,0.16612,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026376_rank778,651,637,0.08412,250
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022325_rank091,603,603,0.73366,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014312_rank357,45,45,0.83582,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037373_rank473,831,703,0.51318,23
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023006_rank393,774,835,0.23884,125
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034106_rank501,816,816,0.58758,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032462_rank657,484,484,0.58601,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011778_rank186,97,97,0.81843,0
