dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044110_rank964,438,703,0.17578,964
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043542_rank778,651,651,0.9383,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041388_rank536,702,702,0.9124,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042424_rank155,678,148,0.70303,600
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026452_rank995,111,795,0.1647,481
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003213_rank318,362,362,0.95214,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014471_rank028,232,232,0.91201,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033517_rank447,52,65,0.14835,13
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007883_rank975,643,971,0.93952,95
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038566_rank970,376,376,0.95456,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037024_rank427,86,86,0.6941,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009280_rank199,385,385,0.57414,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041516_rank289,101,385,0.84172,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020527_rank470,503,503,0.95826,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029271_rank223,775,775,0.80754,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038538_rank971,380,380,0.92049,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027674_rank659,142,142,0.89605,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008360_rank777,408,408,0.68733,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035663_rank680,407,654,0.4266,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030967_rank868,951,951,0.96071,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031376_rank909,605,605,0.95098,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046588_rank344,642,642,0.96051,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044083_rank657,484,484,0.9694,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028335_rank597,685,685,0.93239,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015464_rank029,173,173,0.84596,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012834_rank200,194,194,0.97502,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045133_rank601,4,4,0.96368,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043784_rank158,352,537,0.41519,140
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027135_rank222,568,248,0.35129,15
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022415_rank263,984,984,0.91442,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023935_rank387,983,843,0.25151,117
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048826_rank665,836,792,0.9119,186
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000669_rank738,126,126,0.90256,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000415_rank186,97,97,0.92018,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008662_rank886,955,955,0.97264,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011821_rank100,444,444,0.93264,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028455_rank333,341,719,0.96884,25
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042718_rank515,947,947,0.95233,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040128_rank167,382,382,0.80757,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016076_rank057,200,200,0.9725,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016646_rank819,109,109,0.62578,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003476_rank288,689,689,0.55329,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006742_rank592,724,843,0.91287,137
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037003_rank884,680,680,0.81918,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000278_rank651,92,92,0.9574,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007225_rank658,596,596,0.96906,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022109_rank003,239,239,0.9685,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032324_rank817,384,384,0.85671,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034068_rank294,131,132,0.31453,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009707_rank060,229,229,0.88227,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047296_rank889,847,847,0.9058,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014054_rank207,757,757,0.92331,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045234_rank247,85,85,0.93013,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006132_rank774,859,859,0.94837,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042858_rank956,140,140,0.94256,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033188_rank787,124,124,0.90839,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044243_rank537,927,927,0.95147,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042637_rank251,368,368,0.71537,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047888_rank360,555,569,0.85213,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000699_rank927,396,396,0.93441,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029364_rank065,204,204,0.93863,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012109_rank838,63,63,0.40583,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025259_rank822,679,679,0.95251,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027530_rank210,985,985,0.95262,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005339_rank601,4,4,0.59277,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037144_rank711,125,125,0.92549,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022824_rank068,178,178,0.91606,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036557_rank715,390,390,0.39234,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003757_rank708,631,802,0.86793,634
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017246_rank929,743,792,0.46553,532
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006975_rank615,343,343,0.95877,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015704_rank905,365,850,0.08469,125
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015190_rank357,45,45,0.91877,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009252_rank164,785,792,0.17951,665
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047947_rank796,949,772,0.69199,595
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045423_rank843,832,832,0.90413,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041747_rank352,999,700,0.25215,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002526_rank658,596,769,0.08734,97
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014050_rank166,155,155,0.81067,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037065_rank923,931,931,0.95421,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019073_rank544,93,93,0.94427,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014536_rank857,773,855,0.73839,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020195_rank437,547,547,0.94827,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022073_rank435,458,458,0.8276,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010338_rank992,921,917,0.24568,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026376_rank778,651,637,0.54598,250
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022325_rank091,603,603,0.94347,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014312_rank357,45,45,0.9438,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037373_rank473,831,831,0.71864,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023006_rank393,774,774,0.47057,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034106_rank501,816,816,0.95578,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032462_rank657,484,484,0.89053,0
