dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044110_rank964,438,898,0.06652,28
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043542_rank778,651,651,0.91225,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041388_rank536,702,702,0.833,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042424_rank155,678,795,0.2414,145
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026452_rank995,111,795,0.56879,481
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003213_rank318,362,362,0.93513,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014471_rank028,232,232,0.91586,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033517_rank447,52,65,0.19598,13
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007883_rank975,643,971,0.66734,95
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038566_rank970,376,376,0.91933,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037024_rank427,86,82,0.37036,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009280_rank199,385,385,0.88713,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041516_rank289,101,385,0.8398,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020527_rank470,503,503,0.91052,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029271_rank223,775,205,0.10881,576
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038538_rank971,380,380,0.76122,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027674_rank659,142,142,0.81604,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008360_rank777,408,408,0.91377,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035663_rank680,407,654,0.22836,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030967_rank868,951,951,0.91997,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031376_rank909,605,605,0.93291,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046588_rank344,642,642,0.89452,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044083_rank657,484,484,0.94122,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028335_rank597,685,685,0.92867,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015464_rank029,173,173,0.89163,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012834_rank200,194,194,0.66152,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045133_rank601,4,4,0.85017,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043784_rank158,352,537,0.61857,140
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027135_rank222,568,270,0.29249,99
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022415_rank263,984,984,0.34143,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023935_rank387,983,267,0.29221,330
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048826_rank665,836,879,0.2911,49
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000669_rank738,126,126,0.93338,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000415_rank186,97,97,0.86105,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008662_rank886,955,955,0.90033,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011821_rank100,444,444,0.86419,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028455_rank333,341,719,0.92129,25
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042718_rank515,947,947,0.86639,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040128_rank167,382,382,0.7536,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016076_rank057,200,200,0.92104,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016646_rank819,109,109,0.37832,0
