dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044110_rank964,438,703,0.12651,964
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043542_rank778,651,651,0.94096,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041388_rank536,702,870,0.08274,31
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042424_rank155,678,2,0.09677,392
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026452_rank995,111,795,0.39286,481
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003213_rank318,362,362,0.90742,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014471_rank028,232,232,0.68705,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033517_rank447,52,792,0.55479,172
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007883_rank975,643,971,0.90824,95
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038566_rank970,376,376,0.86551,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037024_rank427,86,86,0.48079,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009280_rank199,385,233,0.06957,153
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041516_rank289,101,385,0.82732,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020527_rank470,503,503,0.92991,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029271_rank223,775,614,0.12936,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038538_rank971,380,373,0.30282,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027674_rank659,142,82,0.24388,38
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008360_rank777,408,408,0.92096,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035663_rank680,407,656,0.15024,11
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030967_rank868,951,951,0.91006,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031376_rank909,605,605,0.89408,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046588_rank344,642,642,0.88644,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044083_rank657,484,484,0.58538,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028335_rank597,685,685,0.89861,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015464_rank029,173,173,0.86823,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012834_rank200,194,194,0.57415,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045133_rank601,4,4,0.1112,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043784_rank158,352,537,0.6241,140
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027135_rank222,568,348,0.26736,86
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022415_rank263,984,984,0.85874,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023935_rank387,983,792,0.23381,623
