dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044110_rank964,438,703,0.10569,964
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043542_rank778,651,412,0.21407,198
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041388_rank536,702,416,0.23993,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042424_rank155,678,148,0.453,600
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026452_rank995,111,792,0.21622,862
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003213_rank318,362,362,0.90259,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014471_rank028,232,232,0.59627,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033517_rank447,52,792,0.35539,172
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007883_rank975,643,971,0.76571,95
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038566_rank970,376,376,0.91752,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037024_rank427,86,86,0.40924,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009280_rank199,385,210,0.33855,312
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041516_rank289,101,385,0.51564,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020527_rank470,503,503,0.90515,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029271_rank223,775,537,0.24028,688
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038538_rank971,380,341,0.18914,175
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027674_rank659,142,142,0.40503,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008360_rank777,408,408,0.53381,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035663_rank680,407,656,0.16682,11
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030967_rank868,951,951,0.93844,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031376_rank909,605,605,0.89627,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046588_rank344,642,642,0.39113,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044083_rank657,484,484,0.88672,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028335_rank597,685,835,0.09195,131
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015464_rank029,173,173,0.67087,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012834_rank200,194,194,0.64146,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045133_rank601,4,4,0.92284,0
