dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044110_rank964,438,703,0.60379,964
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043542_rank778,651,651,0.88258,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041388_rank536,702,795,0.48453,45
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042424_rank155,678,802,0.20529,435
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026452_rank995,111,795,0.11916,481
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003213_rank318,362,362,0.99543,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014471_rank028,232,232,0.75864,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033517_rank447,52,792,0.66055,172
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007883_rank975,643,971,0.98581,95
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038566_rank970,376,376,0.98819,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037024_rank427,86,86,0.61429,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009280_rank199,385,385,0.74578,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041516_rank289,101,101,0.48338,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020527_rank470,503,503,0.99616,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029271_rank223,775,802,0.47849,538
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038538_rank971,380,380,0.67926,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027674_rank659,142,86,0.58546,17
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008360_rank777,408,408,0.96617,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035663_rank680,407,656,0.27479,11
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030967_rank868,951,951,0.84981,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031376_rank909,605,605,0.98998,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046588_rank344,642,642,0.95121,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044083_rank657,484,484,0.97773,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028335_rank597,685,685,0.76922,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015464_rank029,173,173,0.91711,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012834_rank200,194,214,0.15109,105
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045133_rank601,4,4,0.73317,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043784_rank158,352,537,0.84971,140
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027135_rank222,568,296,0.3237,105
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022415_rank263,984,984,0.41154,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023935_rank387,983,792,0.10036,623
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048826_rank665,836,792,0.90894,186
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000669_rank738,126,126,0.96269,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000415_rank186,97,97,0.45118,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008662_rank886,955,955,0.14238,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011821_rank100,444,444,0.83105,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028455_rank333,341,719,0.69118,25
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042718_rank515,947,947,0.75969,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040128_rank167,382,382,0.8262,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016076_rank057,200,200,0.85057,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016646_rank819,109,792,0.397,919
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003476_rank288,689,501,0.77545,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006742_rank592,724,843,0.76245,137
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037003_rank884,680,680,0.7277,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000278_rank651,92,92,0.98956,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007225_rank658,596,596,0.92801,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022109_rank003,239,239,0.81214,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032324_rank817,384,368,0.21397,7
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034068_rank294,131,132,0.34924,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009707_rank060,229,229,0.98837,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047296_rank889,847,847,0.50852,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014054_rank207,757,757,0.95501,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045234_rank247,85,85,0.95602,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006132_rank774,859,859,0.97397,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042858_rank956,140,140,0.94276,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033188_rank787,124,124,0.57333,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044243_rank537,927,927,0.87571,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042637_rank251,368,213,0.07994,492
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047888_rank360,555,569,0.90353,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000699_rank927,396,396,0.78581,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029364_rank065,204,204,0.89359,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012109_rank838,63,65,0.28759,15
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025259_rank822,679,488,0.15148,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027530_rank210,985,985,0.77262,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005339_rank601,4,792,0.11849,309
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037144_rank711,125,125,0.91001,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022824_rank068,178,178,0.97006,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036557_rank715,390,792,0.13377,302
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003757_rank708,631,802,0.23997,634
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017246_rank929,743,792,0.3404,532
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006975_rank615,343,212,0.20045,175
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015704_rank905,365,802,0.05709,952
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015190_rank357,45,45,0.15041,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009252_rank164,785,795,0.55935,323
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047947_rank796,949,463,0.45033,277
