dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044110_rank964,438,792,0.15903,339
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043542_rank778,651,651,0.8671,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041388_rank536,702,870,0.87943,31
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042424_rank155,678,795,0.3333,145
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026452_rank995,111,795,0.61792,481
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003213_rank318,362,362,0.86697,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014471_rank028,232,232,0.89418,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033517_rank447,52,600,0.16133,193
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007883_rank975,643,971,0.71717,95
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038566_rank970,376,376,0.85526,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037024_rank427,86,86,0.63703,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009280_rank199,385,385,0.12244,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041516_rank289,101,385,0.68638,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020527_rank470,503,503,0.88849,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029271_rank223,775,879,0.25641,43
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038538_rank971,380,373,0.76625,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027674_rank659,142,142,0.44697,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008360_rank777,408,408,0.54906,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035663_rank680,407,656,0.39633,11
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030967_rank868,951,951,0.90807,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031376_rank909,605,605,0.93536,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046588_rank344,642,642,0.89609,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044083_rank657,484,484,0.91885,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028335_rank597,685,685,0.88531,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015464_rank029,173,173,0.70416,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012834_rank200,194,194,0.41705,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045133_rank601,4,4,0.91719,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043784_rank158,352,537,0.7556,140
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027135_rank222,568,250,0.33468,26
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022415_rank263,984,795,0.34239,454
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023935_rank387,983,795,0.39523,41
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048826_rank665,836,792,0.71213,186
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000669_rank738,126,126,0.87305,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000415_rank186,97,97,0.87111,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008662_rank886,955,955,0.9129,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011821_rank100,444,444,0.9128,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028455_rank333,341,719,0.78129,25
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042718_rank515,947,947,0.82099,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040128_rank167,382,382,0.80054,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016076_rank057,200,200,0.81622,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016646_rank819,109,109,0.3059,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003476_rank288,689,501,0.59995,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006742_rank592,724,843,0.86868,137
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037003_rank884,680,680,0.94748,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000278_rank651,92,92,0.88972,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007225_rank658,596,596,0.80415,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022109_rank003,239,239,0.90129,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032324_rank817,384,384,0.82073,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034068_rank294,131,134,0.48669,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009707_rank060,229,229,0.84786,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047296_rank889,847,847,0.80295,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014054_rank207,757,757,0.26286,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045234_rank247,85,85,0.81641,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006132_rank774,859,859,0.88042,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042858_rank956,140,140,0.91073,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033188_rank787,124,124,0.80724,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044243_rank537,927,927,0.89433,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042637_rank251,368,568,0.11417,42
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047888_rank360,555,569,0.81922,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000699_rank927,396,396,0.77929,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029364_rank065,204,204,0.94375,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012109_rank838,63,63,0.19409,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025259_rank822,679,679,0.78873,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027530_rank210,985,985,0.89365,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005339_rank601,4,4,0.54153,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037144_rank711,125,125,0.92718,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022824_rank068,178,178,0.85875,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036557_rank715,390,390,0.57853,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003757_rank708,631,802,0.27669,634
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017246_rank929,743,792,0.37275,532
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006975_rank615,343,343,0.86761,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015704_rank905,365,184,0.25328,50
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015190_rank357,45,282,0.31923,248
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009252_rank164,785,792,0.32376,665
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047947_rank796,949,949,0.88826,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045423_rank843,832,832,0.9318,0
