dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044110_rank964,438,776,0.12064,205
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043542_rank778,651,851,0.32466,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041388_rank536,702,791,0.20387,63
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042424_rank155,678,795,0.15242,145
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026452_rank995,111,795,0.37953,481
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003213_rank318,362,362,0.80503,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014471_rank028,232,232,0.64048,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033517_rank447,52,843,0.28841,344
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007883_rank975,643,971,0.83031,95
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038566_rank970,376,376,0.79364,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037024_rank427,86,86,0.43354,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009280_rank199,385,385,0.61561,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041516_rank289,101,385,0.57586,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020527_rank470,503,503,0.72046,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029271_rank223,775,537,0.72475,688
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038538_rank971,380,380,0.26763,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027674_rank659,142,142,0.72632,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008360_rank777,408,408,0.8386,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035663_rank680,407,407,0.2588,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030967_rank868,951,951,0.78817,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031376_rank909,605,605,0.51261,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046588_rank344,642,642,0.40844,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044083_rank657,484,484,0.85521,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028335_rank597,685,685,0.55284,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015464_rank029,173,167,0.1648,7
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012834_rank200,194,202,0.2215,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045133_rank601,4,4,0.87664,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043784_rank158,352,537,0.84542,140
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027135_rank222,568,296,0.51394,105
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022415_rank263,984,984,0.77126,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023935_rank387,983,843,0.06665,117
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048826_rank665,836,792,0.22438,186
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000669_rank738,126,126,0.74281,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000415_rank186,97,97,0.78384,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008662_rank886,955,955,0.69512,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011821_rank100,444,444,0.82243,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028455_rank333,341,719,0.38268,25
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042718_rank515,947,947,0.66984,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040128_rank167,382,382,0.7464,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016076_rank057,200,200,0.78935,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016646_rank819,109,792,0.10501,919
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003476_rank288,689,797,0.14693,128
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006742_rank592,724,843,0.82645,137
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037003_rank884,680,680,0.18782,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000278_rank651,92,92,0.74706,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007225_rank658,596,596,0.93225,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022109_rank003,239,239,0.87519,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032324_rank817,384,248,0.14594,102
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034068_rank294,131,132,0.58789,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009707_rank060,229,229,0.74938,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047296_rank889,847,847,0.79442,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014054_rank207,757,757,0.75505,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045234_rank247,85,85,0.7497,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006132_rank774,859,859,0.69593,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042858_rank956,140,140,0.69797,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033188_rank787,124,124,0.59837,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044243_rank537,927,927,0.64762,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042637_rank251,368,207,0.11451,33
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047888_rank360,555,569,0.7524,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000699_rank927,396,396,0.66522,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029364_rank065,204,204,0.97154,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012109_rank838,63,67,0.21879,9
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025259_rank822,679,679,0.46842,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027530_rank210,985,985,0.77943,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005339_rank601,4,248,0.0854,452
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037144_rank711,125,125,0.72661,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022824_rank068,178,178,0.3591,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036557_rank715,390,84,0.19421,216
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003757_rank708,631,450,0.28511,664
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017246_rank929,743,743,0.35572,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006975_rank615,343,343,0.80747,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015704_rank905,365,209,0.57076,108
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015190_rank357,45,45,0.33324,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009252_rank164,785,792,0.30781,665
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047947_rank796,949,949,0.60886,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045423_rank843,832,832,0.87888,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041747_rank352,999,792,0.32802,281
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002526_rank658,596,792,0.08502,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014050_rank166,155,155,0.49867,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037065_rank923,931,931,0.79078,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019073_rank544,93,93,0.80603,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014536_rank857,773,855,0.74064,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020195_rank437,547,547,0.45021,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022073_rank435,458,458,0.54808,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010338_rank992,921,921,0.19153,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026376_rank778,651,637,0.486,250
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022325_rank091,603,603,0.84442,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014312_rank357,45,45,0.8123,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037373_rank473,831,703,0.46215,23
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023006_rank393,774,360,0.05268,503
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034106_rank501,816,816,0.67444,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032462_rank657,484,484,0.78028,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011778_rank186,97,97,0.85683,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030702_rank174,96,96,0.84626,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004732_rank770,464,677,0.48235,60
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047728_rank888,850,211,0.54831,376
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013165_rank237,750,746,0.20292,573
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012931_rank065,204,204,0.91777,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013856_rank013,242,242,0.45324,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031599_rank018,215,211,0.54416,17
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036112_rank408,707,707,0.79039,0
