dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044110_rank964,438,611,0.38429,713
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043542_rank778,651,651,0.88997,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041388_rank536,702,657,0.06123,26
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042424_rank155,678,537,0.49402,471
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026452_rank995,111,795,0.43014,481
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003213_rank318,362,362,0.90611,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014471_rank028,232,232,0.86601,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033517_rank447,52,792,0.11378,172
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007883_rank975,643,971,0.35082,95
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038566_rank970,376,376,0.9354,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037024_rank427,86,86,0.62351,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009280_rank199,385,385,0.88339,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041516_rank289,101,385,0.86603,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020527_rank470,503,503,0.95793,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029271_rank223,775,614,0.30558,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038538_rank971,380,380,0.79005,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027674_rank659,142,86,0.27525,17
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008360_rank777,408,408,0.90915,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035663_rank680,407,637,0.62003,646
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030967_rank868,951,951,0.89681,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031376_rank909,605,605,0.89671,0
