dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044110_rank964,438,514,0.20133,610
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043542_rank778,651,412,0.09393,198
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041388_rank536,702,657,0.25869,26
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042424_rank155,678,390,0.1038,380
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026452_rank995,111,795,0.8242,481
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003213_rank318,362,362,0.97901,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014471_rank028,232,232,0.77326,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033517_rank447,52,677,0.13274,71
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007883_rank975,643,971,0.66646,95
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038566_rank970,376,376,0.99554,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037024_rank427,86,86,0.81969,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009280_rank199,385,385,0.62258,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041516_rank289,101,101,0.40903,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020527_rank470,503,503,0.98548,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029271_rank223,775,802,0.74716,538
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038538_rank971,380,373,0.45888,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027674_rank659,142,133,0.7128,7
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008360_rank777,408,408,0.96379,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035663_rank680,407,803,0.56303,27
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030967_rank868,951,951,0.99951,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031376_rank909,605,605,0.78233,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046588_rank344,642,642,0.9925,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044083_rank657,484,484,0.81982,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028335_rank597,685,426,0.45661,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015464_rank029,173,173,0.40886,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012834_rank200,194,194,0.82282,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045133_rank601,4,4,0.80525,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043784_rank158,352,537,0.95611,140
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027135_rank222,568,296,0.81062,105
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022415_rank263,984,984,0.94485,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023935_rank387,983,264,0.1194,739
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048826_rank665,836,792,0.95418,186
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000669_rank738,126,126,0.26052,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000415_rank186,97,97,0.66744,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008662_rank886,955,955,0.92616,0
