dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044110_rank964,438,737,0.17916,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043542_rank778,651,651,0.36058,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041388_rank536,702,795,0.33748,45
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042424_rank155,678,770,0.30706,36
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026452_rank995,111,795,0.72016,481
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003213_rank318,362,362,0.77159,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014471_rank028,232,232,0.84427,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033517_rank447,52,792,0.41221,172
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007883_rank975,643,971,0.85503,95
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038566_rank970,376,376,0.66333,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037024_rank427,86,86,0.48634,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009280_rank199,385,178,0.20597,33
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041516_rank289,101,385,0.81775,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020527_rank470,503,503,0.82714,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029271_rank223,775,802,0.37162,538
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038538_rank971,380,380,0.74409,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027674_rank659,142,82,0.20901,38
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008360_rank777,408,408,0.86961,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035663_rank680,407,407,0.37951,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030967_rank868,951,951,0.70031,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031376_rank909,605,605,0.85084,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046588_rank344,642,642,0.73802,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044083_rank657,484,484,0.52827,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028335_rank597,685,685,0.77652,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015464_rank029,173,173,0.85155,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012834_rank200,194,202,0.52917,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045133_rank601,4,4,0.63271,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043784_rank158,352,537,0.81998,140
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027135_rank222,568,348,0.40311,86
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022415_rank263,984,984,0.16269,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023935_rank387,983,843,0.41192,117
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048826_rank665,836,792,0.55745,186
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000669_rank738,126,126,0.8194,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000415_rank186,97,97,0.81577,0
