dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044110_rank964,438,156,0.06406,627
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043542_rank778,651,651,0.42877,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041388_rank536,702,703,0.11266,47
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042424_rank155,678,795,0.30835,145
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026452_rank995,111,214,0.15822,915
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003213_rank318,362,362,0.8639,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014471_rank028,232,232,0.79453,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033517_rank447,52,879,0.33275,620
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007883_rank975,643,971,0.77578,95
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038566_rank970,376,376,0.84987,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037024_rank427,86,86,0.592,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009280_rank199,385,181,0.43976,100
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041516_rank289,101,385,0.85956,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020527_rank470,503,503,0.87471,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029271_rank223,775,614,0.59753,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038538_rank971,380,373,0.5803,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027674_rank659,142,133,0.53416,7
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008360_rank777,408,408,0.82905,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035663_rank680,407,717,0.3904,14
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030967_rank868,951,951,0.84086,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031376_rank909,605,605,0.73237,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046588_rank344,642,642,0.57861,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044083_rank657,484,484,0.33504,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028335_rank597,685,685,0.48405,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015464_rank029,173,173,0.36055,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012834_rank200,194,194,0.71908,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045133_rank601,4,4,0.53024,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043784_rank158,352,537,0.38553,140
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027135_rank222,568,250,0.19364,26
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022415_rank263,984,984,0.07486,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023935_rank387,983,214,0.58145,571
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048826_rank665,836,843,0.60935,93
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000669_rank738,126,316,0.24386,49
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000415_rank186,97,97,0.79652,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008662_rank886,955,955,0.91091,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011821_rank100,444,444,0.74304,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028455_rank333,341,719,0.50995,25
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042718_rank515,947,947,0.34778,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040128_rank167,382,382,0.74871,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016076_rank057,200,200,0.53181,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016646_rank819,109,109,0.47912,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003476_rank288,689,501,0.85842,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006742_rank592,724,843,0.80987,137
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037003_rank884,680,999,0.50496,343
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000278_rank651,92,92,0.78065,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007225_rank658,596,596,0.47786,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022109_rank003,239,239,0.81481,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032324_rank817,384,250,0.50432,89
