dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044110_rank964,438,703,0.86086,964
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043542_rank778,651,851,0.28659,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041388_rank536,702,523,0.07721,14
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042424_rank155,678,795,0.19413,145
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026452_rank995,111,795,0.11726,481
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003213_rank318,362,362,0.85569,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014471_rank028,232,232,0.69673,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033517_rank447,52,159,0.21753,115
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007883_rank975,643,971,0.75802,95
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038566_rank970,376,376,0.88197,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037024_rank427,86,86,0.44502,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009280_rank199,385,197,0.18714,175
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041516_rank289,101,101,0.56434,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020527_rank470,503,503,0.85837,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029271_rank223,775,802,0.4277,538
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038538_rank971,380,295,0.14386,158
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027674_rank659,142,142,0.34107,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008360_rank777,408,408,0.68396,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035663_rank680,407,656,0.74741,11
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030967_rank868,951,951,0.85828,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031376_rank909,605,605,0.8206,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046588_rank344,642,642,0.59695,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044083_rank657,484,484,0.89176,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028335_rank597,685,685,0.41624,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015464_rank029,173,247,0.27351,47
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012834_rank200,194,194,0.56536,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045133_rank601,4,4,0.52046,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043784_rank158,352,537,0.70732,140
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027135_rank222,568,296,0.18236,105
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022415_rank263,984,984,0.86655,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023935_rank387,983,247,0.0831,817
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048826_rank665,836,792,0.68711,186
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000669_rank738,126,126,0.39048,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000415_rank186,97,97,0.68907,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008662_rank886,955,463,0.35703,273
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011821_rank100,444,444,0.80327,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028455_rank333,341,719,0.61424,25
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042718_rank515,947,947,0.86097,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040128_rank167,382,382,0.86176,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016076_rank057,200,200,0.80311,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016646_rank819,109,109,0.40841,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003476_rank288,689,501,0.45755,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006742_rank592,724,843,0.77481,137
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037003_rank884,680,684,0.18176,31
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000278_rank651,92,92,0.81576,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007225_rank658,596,596,0.307,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022109_rank003,239,239,0.80526,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032324_rank817,384,296,0.22833,97
