dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044110_rank964,438,248,0.09583,619
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043542_rank778,651,651,0.15158,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041388_rank536,702,912,0.18156,49
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042424_rank155,678,250,0.16011,558
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026452_rank995,111,248,0.11374,789
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003213_rank318,362,362,0.88848,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014471_rank028,232,232,0.5782,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033517_rank447,52,792,0.16769,172
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007883_rank975,643,971,0.75026,95
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038566_rank970,376,376,0.86442,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037024_rank427,86,248,0.38472,437
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009280_rank199,385,852,0.12897,996
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041516_rank289,101,385,0.64322,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020527_rank470,503,503,0.74827,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029271_rank223,775,248,0.18333,780
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038538_rank971,380,347,0.23123,71
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027674_rank659,142,86,0.43804,17
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008360_rank777,408,408,0.18589,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035663_rank680,407,792,0.10806,967
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030967_rank868,951,951,0.84885,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031376_rank909,605,605,0.83304,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046588_rank344,642,642,0.77837,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044083_rank657,484,484,0.87916,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028335_rank597,685,685,0.75329,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015464_rank029,173,173,0.8269,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012834_rank200,194,194,0.60042,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045133_rank601,4,4,0.24923,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043784_rank158,352,537,0.48036,140
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027135_rank222,568,250,0.49442,26
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022415_rank263,984,984,0.18081,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023935_rank387,983,296,0.14644,151
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048826_rank665,836,792,0.32395,186
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000669_rank738,126,126,0.09503,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000415_rank186,97,97,0.78443,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008662_rank886,955,955,0.77086,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011821_rank100,444,444,0.6006,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028455_rank333,341,719,0.5858,25
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042718_rank515,947,805,0.10916,628
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040128_rank167,382,382,0.4656,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016076_rank057,200,200,0.89778,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016646_rank819,109,257,0.05619,442
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003476_rank288,689,501,0.23222,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006742_rank592,724,843,0.83631,137
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037003_rank884,680,912,0.10253,497
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000278_rank651,92,92,0.80569,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007225_rank658,596,596,0.11324,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022109_rank003,239,239,0.81892,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032324_rank817,384,250,0.31881,89
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034068_rank294,131,132,0.32081,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009707_rank060,229,229,0.70978,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047296_rank889,847,408,0.59195,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014054_rank207,757,654,0.25875,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045234_rank247,85,85,0.79952,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006132_rank774,859,859,0.6829,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042858_rank956,140,140,0.81116,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033188_rank787,124,316,0.15289,20
