dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044110_rank964,438,703,0.8666,964
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043542_rank778,651,651,0.14629,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041388_rank536,702,677,0.30385,138
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042424_rank155,678,703,0.30117,136
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026452_rank995,111,795,0.67443,481
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003213_rank318,362,362,0.99925,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014471_rank028,232,232,0.88284,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033517_rank447,52,159,0.12182,115
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007883_rank975,643,971,0.33728,95
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038566_rank970,376,376,0.99992,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037024_rank427,86,86,0.71389,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009280_rank199,385,385,0.25598,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041516_rank289,101,385,0.824,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020527_rank470,503,503,0.99983,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029271_rank223,775,537,0.29564,688
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038538_rank971,380,373,0.60226,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027674_rank659,142,82,0.54749,38
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008360_rank777,408,408,0.64158,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035663_rank680,407,656,0.20912,11
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030967_rank868,951,951,0.99904,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031376_rank909,605,605,0.99289,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046588_rank344,642,642,0.99103,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044083_rank657,484,484,0.99906,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028335_rank597,685,685,0.98536,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015464_rank029,173,247,0.83246,47
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012834_rank200,194,219,0.82659,39
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045133_rank601,4,4,0.99496,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043784_rank158,352,537,0.88109,140
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027135_rank222,568,349,0.35628,320
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022415_rank263,984,746,0.33059,681
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023935_rank387,983,355,0.4046,923
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048826_rank665,836,843,0.94258,93
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000669_rank738,126,363,0.07563,59
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000415_rank186,97,97,0.77143,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008662_rank886,955,955,0.59998,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011821_rank100,444,444,0.97236,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028455_rank333,341,719,0.99989,25
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042718_rank515,947,947,0.19604,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040128_rank167,382,382,0.97748,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016076_rank057,200,200,0.99424,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016646_rank819,109,109,0.95212,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003476_rank288,689,501,0.30667,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006742_rank592,724,843,0.97112,137
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037003_rank884,680,695,0.29412,387
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000278_rank651,92,92,0.99984,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007225_rank658,596,596,0.87668,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022109_rank003,239,239,0.99617,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032324_rank817,384,384,0.32679,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034068_rank294,131,144,0.69111,12
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009707_rank060,229,229,0.99828,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047296_rank889,847,847,0.64014,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014054_rank207,757,757,0.86023,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045234_rank247,85,85,0.99839,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006132_rank774,859,859,0.97182,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042858_rank956,140,140,0.89958,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033188_rank787,124,124,0.52397,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044243_rank537,927,463,0.66123,518
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042637_rank251,368,207,0.10008,33
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047888_rank360,555,569,0.80185,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000699_rank927,396,396,0.96209,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029364_rank065,204,204,0.99986,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012109_rank838,63,60,0.52246,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025259_rank822,679,677,0.33343,277
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027530_rank210,985,985,0.90324,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005339_rank601,4,795,0.18026,275
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037144_rank711,125,125,0.99885,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022824_rank068,178,178,0.989,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036557_rank715,390,296,0.14453,150
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003757_rank708,631,802,0.19976,634
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017246_rank929,743,743,0.42137,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006975_rank615,343,343,0.99591,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015704_rank905,365,209,0.3765,108
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015190_rank357,45,292,0.70333,151
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009252_rank164,785,792,0.20215,665
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047947_rank796,949,949,0.97835,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045423_rank843,832,832,0.99559,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041747_rank352,999,637,0.73237,66
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002526_rank658,596,703,0.20942,206
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014050_rank166,155,155,0.34128,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037065_rank923,931,931,0.94103,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019073_rank544,93,93,0.99787,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014536_rank857,773,773,0.66397,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020195_rank437,547,803,0.9487,7
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022073_rank435,458,458,0.46158,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010338_rank992,921,703,0.10775,270
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026376_rank778,651,637,0.69191,250
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022325_rank091,603,603,0.36852,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014312_rank357,45,45,0.95251,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037373_rank473,831,703,0.62392,23
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023006_rank393,774,808,0.07686,88
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034106_rank501,816,816,0.99832,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032462_rank657,484,484,0.71242,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011778_rank186,97,97,0.99829,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030702_rank174,96,96,0.99998,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004732_rank770,464,600,0.4669,28
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047728_rank888,850,173,0.50239,866
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013165_rank237,750,696,0.06312,248
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012931_rank065,204,204,0.81282,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013856_rank013,242,159,0.43028,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031599_rank018,215,215,0.99793,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036112_rank408,707,707,0.99956,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010876_rank156,399,501,0.39392,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020403_rank023,167,162,0.93356,2
