dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044110_rank964,438,703,0.8416,964
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043542_rank778,651,651,0.73344,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041388_rank536,702,703,0.3372,47
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042424_rank155,678,148,0.70958,600
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026452_rank995,111,792,0.59865,862
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003213_rank318,362,362,0.9992,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014471_rank028,232,232,0.86812,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033517_rank447,52,792,0.36806,172
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007883_rank975,643,792,0.12777,271
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038566_rank970,376,376,0.99234,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037024_rank427,86,348,0.5607,120
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009280_rank199,385,197,0.10523,175
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041516_rank289,101,385,0.57948,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020527_rank470,503,503,0.99806,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029271_rank223,775,665,0.13839,73
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038538_rank971,380,341,0.37848,175
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027674_rank659,142,97,0.32954,14
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008360_rank777,408,864,0.3863,20
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035663_rank680,407,656,0.34111,11
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030967_rank868,951,951,0.47671,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031376_rank909,605,605,0.99636,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046588_rank344,642,642,0.99865,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044083_rank657,484,484,0.29561,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028335_rank597,685,685,0.11324,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015464_rank029,173,173,0.60374,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012834_rank200,194,194,0.26106,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045133_rank601,4,4,0.30414,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043784_rank158,352,537,0.89053,140
