dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044110_rank964,438,737,0.33433,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043542_rank778,651,651,0.95072,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041388_rank536,702,471,0.25579,90
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042424_rank155,678,802,0.60602,435
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026452_rank995,111,795,0.67357,481
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003213_rank318,362,362,0.96088,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014471_rank028,232,232,0.95453,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033517_rank447,52,65,0.38343,13
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007883_rank975,643,971,0.92415,95
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038566_rank970,376,376,0.96982,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037024_rank427,86,86,0.67287,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009280_rank199,385,385,0.85425,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041516_rank289,101,385,0.85072,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020527_rank470,503,503,0.96379,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029271_rank223,775,775,0.72877,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038538_rank971,380,380,0.96485,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027674_rank659,142,142,0.92526,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008360_rank777,408,408,0.96477,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035663_rank680,407,654,0.40327,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030967_rank868,951,951,0.95233,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031376_rank909,605,605,0.96932,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046588_rank344,642,642,0.96496,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044083_rank657,484,484,0.94738,0
