dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044110_rank964,438,247,0.05312,868
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043542_rank778,651,651,0.31346,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041388_rank536,702,703,0.22016,47
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042424_rank155,678,537,0.50693,471
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026452_rank995,111,795,0.22361,481
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003213_rank318,362,362,0.81419,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014471_rank028,232,232,0.67417,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033517_rank447,52,792,0.16531,172
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007883_rank975,643,971,0.82441,95
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038566_rank970,376,376,0.8529,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037024_rank427,86,86,0.4296,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009280_rank199,385,198,0.22172,634
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041516_rank289,101,385,0.63642,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020527_rank470,503,503,0.9185,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029271_rank223,775,703,0.25586,729
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038538_rank971,380,380,0.84926,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027674_rank659,142,142,0.67487,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008360_rank777,408,408,0.87866,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035663_rank680,407,656,0.30038,11
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030967_rank868,951,951,0.88817,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031376_rank909,605,605,0.82813,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046588_rank344,642,703,0.54652,36
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044083_rank657,484,484,0.76208,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028335_rank597,685,685,0.69746,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015464_rank029,173,173,0.71523,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012834_rank200,194,194,0.76373,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045133_rank601,4,4,0.86564,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043784_rank158,352,537,0.68641,140
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027135_rank222,568,269,0.32205,159
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022415_rank263,984,984,0.08278,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023935_rank387,983,238,0.17797,585
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048826_rank665,836,792,0.65446,186
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000669_rank738,126,126,0.84664,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000415_rank186,97,97,0.84362,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008662_rank886,955,955,0.82827,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011821_rank100,444,870,0.41991,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028455_rank333,341,341,0.53378,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042718_rank515,947,805,0.40885,628
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040128_rank167,382,382,0.84649,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016076_rank057,200,200,0.94393,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016646_rank819,109,109,0.09066,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003476_rank288,689,501,0.51784,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006742_rank592,724,843,0.82435,137
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037003_rank884,680,695,0.22672,387
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000278_rank651,92,92,0.8911,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007225_rank658,596,596,0.39489,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022109_rank003,239,239,0.78786,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032324_rank817,384,267,0.2887,57
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034068_rank294,131,132,0.32219,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009707_rank060,229,229,0.85555,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047296_rank889,847,847,0.62061,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014054_rank207,757,757,0.87219,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045234_rank247,85,85,0.83398,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006132_rank774,859,859,0.92506,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042858_rank956,140,140,0.81024,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033188_rank787,124,124,0.57112,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044243_rank537,927,927,0.93145,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042637_rank251,368,368,0.44017,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047888_rank360,555,569,0.81441,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000699_rank927,396,396,0.72855,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029364_rank065,204,204,0.91898,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012109_rank838,63,67,0.6821,9
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025259_rank822,679,679,0.78822,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027530_rank210,985,985,0.84861,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005339_rank601,4,250,0.08678,392
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037144_rank711,125,125,0.8692,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022824_rank068,178,178,0.83794,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036557_rank715,390,792,0.70894,302
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003757_rank708,631,802,0.37651,634
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017246_rank929,743,412,0.7852,159
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006975_rank615,343,343,0.81339,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015704_rank905,365,209,0.13589,108
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015190_rank357,45,209,0.21794,349
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009252_rank164,785,792,0.85051,665
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047947_rank796,949,463,0.23678,277
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045423_rank843,832,832,0.91782,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041747_rank352,999,792,0.57901,281
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002526_rank658,596,769,0.30982,97
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014050_rank166,155,155,0.3435,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037065_rank923,931,931,0.23682,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019073_rank544,93,93,0.84272,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014536_rank857,773,792,0.29663,781
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020195_rank437,547,547,0.86426,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022073_rank435,458,458,0.83358,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010338_rank992,921,756,0.19528,619
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026376_rank778,651,637,0.83648,250
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022325_rank091,603,603,0.86967,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014312_rank357,45,45,0.89976,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037373_rank473,831,703,0.79006,23
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023006_rank393,774,357,0.30824,862
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034106_rank501,816,731,0.24741,12
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032462_rank657,484,484,0.83071,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011778_rank186,97,97,0.87166,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030702_rank174,96,96,0.84942,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004732_rank770,464,792,0.37189,474
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047728_rank888,850,180,0.22383,493
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013165_rank237,750,746,0.09731,573
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012931_rank065,204,204,0.88701,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013856_rank013,242,159,0.35457,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031599_rank018,215,215,0.85243,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036112_rank408,707,707,0.88851,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010876_rank156,399,399,0.62806,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020403_rank023,167,167,0.473,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021098_rank994,954,954,0.44022,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034025_rank008,247,247,0.83678,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022307_rank835,592,592,0.73768,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031128_rank626,302,428,0.25652,631
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044410_rank272,612,792,0.42704,142
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027416_rank579,595,803,0.54819,8
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043712_rank254,681,478,0.42918,102
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025474_rank003,239,239,0.85474,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029476_rank253,935,935,0.49012,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00001127_rank639,786,479,0.85809,372
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035786_rank083,805,805,0.48202,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011103_rank763,531,531,0.80363,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032888_rank785,487,843,0.65107,263
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038582_rank133,522,837,0.50539,753
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024798_rank884,680,269,0.09192,649
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029911_rank273,420,420,0.88318,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004397_rank120,192,192,0.54698,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047471_rank460,465,412,0.30922,334
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034600_rank818,47,39,0.52633,7
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027577_rank124,697,520,0.16236,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015186_rank827,307,307,0.87358,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004588_rank414,552,552,0.32137,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028286_rank448,995,995,0.88414,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035671_rank878,626,862,0.87688,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026587_rank255,614,614,0.87372,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042618_rank997,818,81,0.06667,554
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016892_rank679,682,682,0.87364,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008439_rank852,48,48,0.83828,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035508_rank506,842,792,0.53257,234
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002115_rank648,507,695,0.64369,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035553_rank076,183,183,0.84478,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038175_rank338,573,802,0.65947,6
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020334_rank579,595,595,0.78252,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007561_rank641,26,26,0.45544,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032581_rank183,189,189,0.31357,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015685_rank128,233,183,0.30079,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007822_rank479,807,807,0.59489,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021086_rank740,317,317,0.83437,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013554_rank198,272,270,0.57824,4
