dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044110_rank964,438,708,0.11273,139
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043542_rank778,651,651,0.96582,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041388_rank536,702,744,0.41,50
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042424_rank155,678,148,0.91224,600
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026452_rank995,111,795,0.47184,481
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003213_rank318,362,362,0.97527,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014471_rank028,232,232,0.72966,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033517_rank447,52,600,0.69325,193
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007883_rank975,643,971,0.98799,95
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038566_rank970,376,376,0.94993,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037024_rank427,86,86,0.57907,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009280_rank199,385,385,0.83638,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041516_rank289,101,386,0.6231,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020527_rank470,503,503,0.98075,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029271_rank223,775,537,0.84284,688
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038538_rank971,380,380,0.90633,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027674_rank659,142,142,0.82408,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008360_rank777,408,609,0.25755,6
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035663_rank680,407,656,0.67298,11
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030967_rank868,951,951,0.66241,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031376_rank909,605,605,0.97,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046588_rank344,642,642,0.85832,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044083_rank657,484,484,0.90837,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028335_rank597,685,685,0.88884,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015464_rank029,173,173,0.72574,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012834_rank200,194,194,0.82065,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045133_rank601,4,4,0.94652,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043784_rank158,352,537,0.97792,140
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027135_rank222,568,296,0.29332,105
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022415_rank263,984,984,0.88862,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023935_rank387,983,795,0.2569,41
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048826_rank665,836,879,0.68451,49
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000669_rank738,126,125,0.4954,16
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000415_rank186,97,97,0.69583,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008662_rank886,955,934,0.17068,62
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011821_rank100,444,444,0.95276,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028455_rank333,341,719,0.82974,25
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042718_rank515,947,947,0.41627,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040128_rank167,382,382,0.80374,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016076_rank057,200,200,0.94125,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016646_rank819,109,296,0.31723,67
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003476_rank288,689,775,0.40229,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006742_rank592,724,795,0.38044,235
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037003_rank884,680,684,0.5291,31
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000278_rank651,92,92,0.9434,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007225_rank658,596,596,0.9356,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022109_rank003,239,239,0.90454,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032324_rank817,384,376,0.15189,8
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034068_rank294,131,132,0.63028,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009707_rank060,229,229,0.94519,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047296_rank889,847,408,0.60078,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014054_rank207,757,757,0.60866,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045234_rank247,85,85,0.93111,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006132_rank774,859,859,0.99204,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042858_rank956,140,140,0.94875,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033188_rank787,124,124,0.73698,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044243_rank537,927,927,0.54459,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042637_rank251,368,568,0.25289,42
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047888_rank360,555,569,0.83768,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000699_rank927,396,396,0.9324,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029364_rank065,204,204,0.98473,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012109_rank838,63,390,0.25158,32
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025259_rank822,679,679,0.5277,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027530_rank210,985,985,0.99099,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005339_rank601,4,4,0.46915,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037144_rank711,125,125,0.93902,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022824_rank068,178,178,0.93466,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036557_rank715,390,279,0.25719,290
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003757_rank708,631,450,0.8303,664
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017246_rank929,743,421,0.36604,30
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006975_rank615,343,343,0.84725,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015704_rank905,365,209,0.98327,108
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015190_rank357,45,45,0.32567,0
