dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044110_rank964,438,296,0.11647,381
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043542_rank778,651,412,0.09199,198
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041388_rank536,702,279,0.15232,569
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042424_rank155,678,148,0.18076,600
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026452_rank995,111,792,0.13822,862
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003213_rank318,362,362,0.98327,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014471_rank028,232,232,0.65121,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033517_rank447,52,792,0.39651,172
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007883_rank975,643,971,0.17466,95
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038566_rank970,376,376,0.98435,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037024_rank427,86,86,0.56633,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009280_rank199,385,341,0.13305,14
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041516_rank289,101,385,0.61845,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020527_rank470,503,503,0.9726,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029271_rank223,775,802,0.14744,538
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038538_rank971,380,380,0.85721,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027674_rank659,142,142,0.82793,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008360_rank777,408,408,0.95967,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035663_rank680,407,656,0.39992,11
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030967_rank868,951,951,0.91533,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031376_rank909,605,605,0.9572,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046588_rank344,642,642,0.71047,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044083_rank657,484,484,0.77639,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028335_rank597,685,685,0.86877,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015464_rank029,173,173,0.90263,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012834_rank200,194,194,0.69216,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045133_rank601,4,4,0.94162,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043784_rank158,352,537,0.95584,140
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027135_rank222,568,296,0.31767,105
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022415_rank263,984,984,0.97466,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023935_rank387,983,263,0.03616,931
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048826_rank665,836,792,0.9021,186
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000669_rank738,126,126,0.30483,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000415_rank186,97,97,0.96279,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008662_rank886,955,955,0.95291,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011821_rank100,444,870,0.4521,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028455_rank333,341,719,0.71851,25
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042718_rank515,947,787,0.08914,880
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040128_rank167,382,382,0.84613,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016076_rank057,200,200,0.92195,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016646_rank819,109,792,0.08517,919
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003476_rank288,689,879,0.12773,255
