dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030655_rank231,775,5,0.15846,563
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034426_rank780,531,531,0.83124,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046668_rank202,295,295,0.78802,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005716_rank143,337,360,0.18237,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002633_rank172,141,141,0.45302,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007390_rank208,94,94,0.58066,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049538_rank200,623,549,0.48564,7
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014782_rank228,380,33,0.15885,384
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030101_rank545,313,121,0.52165,58
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011728_rank849,151,151,0.70304,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004168_rank314,369,983,0.81332,207
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044279_rank610,533,109,0.1899,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013163_rank664,413,413,0.73454,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027004_rank612,482,481,0.27943,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046633_rank569,593,983,0.18197,808
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047176_rank078,736,736,0.26689,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030836_rank377,946,944,0.48555,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026199_rank812,156,219,0.41481,5
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016443_rank074,269,269,0.21125,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003088_rank105,914,871,0.28191,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039188_rank849,151,151,0.40124,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021689_rank491,486,889,0.19295,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020356_rank057,41,983,0.39215,591
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031468_rank379,886,886,0.24735,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039792_rank932,594,594,0.60316,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021480_rank983,902,902,0.78237,0
