dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030655_rank231,775,5,0.33595,563
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034426_rank780,531,531,0.76035,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046668_rank202,295,295,0.8253,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005716_rank143,337,337,0.74804,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002633_rank172,141,141,0.86816,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007390_rank208,94,94,0.89371,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049538_rank200,623,623,0.87197,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014782_rank228,380,5,0.40227,354
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030101_rank545,313,123,0.63357,15
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011728_rank849,151,151,0.94541,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004168_rank314,369,368,0.43823,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044279_rank610,533,109,0.48771,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013163_rank664,413,413,0.80979,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027004_rank612,482,5,0.16411,581
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046633_rank569,593,593,0.20809,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047176_rank078,736,736,0.90563,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030836_rank377,946,946,0.62518,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026199_rank812,156,156,0.4944,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016443_rank074,269,269,0.79802,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003088_rank105,914,484,0.57418,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039188_rank849,151,151,0.9079,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021689_rank491,486,889,0.82841,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020356_rank057,41,50,0.18751,129
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031468_rank379,886,886,0.68393,0
