dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030655_rank231,775,983,0.10808,438
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034426_rank780,531,531,0.83913,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046668_rank202,295,295,0.80313,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005716_rank143,337,338,0.46128,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002633_rank172,141,141,0.84261,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007390_rank208,94,94,0.87152,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049538_rank200,623,549,0.74645,7
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014782_rank228,380,33,0.38547,384
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030101_rank545,313,121,0.8151,58
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011728_rank849,151,151,0.94613,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004168_rank314,369,369,0.72369,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044279_rank610,533,824,0.57058,6
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013163_rank664,413,413,0.79729,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027004_rank612,482,482,0.344,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046633_rank569,593,983,0.20807,808
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047176_rank078,736,736,0.81054,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030836_rank377,946,944,0.39676,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026199_rank812,156,156,0.6275,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016443_rank074,269,269,0.81895,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003088_rank105,914,871,0.40367,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039188_rank849,151,151,0.84608,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021689_rank491,486,889,0.44485,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020356_rank057,41,44,0.47513,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031468_rank379,886,886,0.78295,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039792_rank932,594,594,0.83664,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021480_rank983,902,902,0.90057,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002088_rank514,783,783,0.74075,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038335_rank640,158,158,0.92595,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019906_rank214,136,136,0.85407,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005120_rank802,551,551,0.44266,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020883_rank778,707,480,0.869,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029301_rank294,959,959,0.5648,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000722_rank609,728,728,0.74966,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024254_rank652,177,177,0.56649,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007103_rank997,859,859,0.84727,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045661_rank534,194,194,0.92332,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022259_rank560,229,229,0.89908,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046670_rank499,189,202,0.55392,10
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013256_rank134,129,129,0.87054,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029111_rank150,110,5,0.22559,9
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043070_rank402,604,604,0.9079,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020059_rank327,32,50,0.36402,119
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025849_rank789,530,530,0.68481,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032231_rank433,169,169,0.85665,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010489_rank550,520,520,0.63847,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023074_rank003,4,4,0.89439,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010060_rank657,602,558,0.49548,31
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024855_rank492,505,505,0.71926,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046017_rank478,77,77,0.82588,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033056_rank622,376,376,0.85007,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003623_rank293,234,236,0.28687,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026757_rank723,381,381,0.82369,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001077_rank889,464,464,0.4833,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020168_rank391,659,787,0.67299,206
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001630_rank953,448,448,0.88377,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017002_rank913,43,121,0.33116,161
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006699_rank741,57,57,0.41736,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019525_rank397,167,162,0.58642,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046809_rank579,781,692,0.36089,144
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017033_rank483,570,570,0.76202,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010470_rank456,937,937,0.39993,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023426_rank824,365,5,0.39702,279
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012937_rank537,832,5,0.48572,445
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000892_rank507,339,339,0.4812,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007178_rank701,163,163,0.86274,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046484_rank067,812,5,0.17376,527
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026516_rank170,276,276,0.85375,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011692_rank633,737,414,0.13445,747
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003753_rank048,123,123,0.88244,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006636_rank554,904,904,0.54487,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007606_rank435,293,293,0.64154,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023858_rank279,817,983,0.23678,793
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023205_rank306,809,809,0.42038,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005794_rank286,739,739,0.8718,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010002_rank134,129,129,0.86968,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020674_rank966,491,491,0.93992,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027560_rank442,931,931,0.66807,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003188_rank850,590,590,0.8031,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043515_rank049,126,126,0.68315,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007281_rank826,702,390,0.60769,308
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009704_rank946,804,804,0.80263,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015740_rank959,879,5,0.28364,456
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045718_rank792,230,230,0.87548,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006319_rank226,26,33,0.58853,184
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024819_rank708,746,746,0.89365,0
