dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030655_rank231,775,741,0.06859,18
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034426_rank780,531,531,0.91749,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046668_rank202,295,295,0.74153,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005716_rank143,337,334,0.54813,5
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002633_rank172,141,141,0.97909,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007390_rank208,94,94,0.99996,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049538_rank200,623,478,0.89933,184
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014782_rank228,380,568,0.50119,99
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030101_rank545,313,313,0.27482,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011728_rank849,151,151,0.82359,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004168_rank314,369,369,0.92478,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044279_rank610,533,109,0.47339,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013163_rank664,413,413,0.91652,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027004_rank612,482,848,0.61964,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046633_rank569,593,589,0.12179,75
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047176_rank078,736,736,0.99865,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030836_rank377,946,944,0.59277,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026199_rank812,156,219,0.96481,5
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016443_rank074,269,269,0.70436,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003088_rank105,914,780,0.48546,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039188_rank849,151,151,0.67544,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021689_rank491,486,889,0.98513,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020356_rank057,41,395,0.18883,25
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031468_rank379,886,886,0.94038,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039792_rank932,594,594,0.98914,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021480_rank983,902,902,0.99989,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002088_rank514,783,783,0.87393,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038335_rank640,158,158,0.95964,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019906_rank214,136,136,0.99999,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005120_rank802,551,696,0.38835,8
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020883_rank778,707,480,0.99953,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029301_rank294,959,959,0.9995,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000722_rank609,728,728,0.3023,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024254_rank652,177,177,0.98796,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007103_rank997,859,859,0.88062,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045661_rank534,194,194,0.94854,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022259_rank560,229,229,0.99437,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046670_rank499,189,202,0.19276,10
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013256_rank134,129,129,0.99999,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029111_rank150,110,983,0.10083,84
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043070_rank402,604,604,0.99999,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020059_rank327,32,32,0.97013,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025849_rank789,530,530,0.82921,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032231_rank433,169,169,0.9997,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010489_rank550,520,520,0.98965,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023074_rank003,4,4,1.0,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010060_rank657,602,558,0.71894,31
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024855_rank492,505,505,0.64069,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046017_rank478,77,77,0.65053,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033056_rank622,376,376,0.9876,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003623_rank293,234,208,0.30379,7
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026757_rank723,381,381,0.87136,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001077_rank889,464,787,0.30816,17
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020168_rank391,659,787,0.84177,206
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001630_rank953,448,448,0.99986,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017002_rank913,43,121,0.38857,161
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006699_rank741,57,57,0.99292,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019525_rank397,167,242,0.07698,26
