dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030655_rank231,775,775,0.054,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034426_rank780,531,531,0.55674,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046668_rank202,295,295,0.43626,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005716_rank143,337,337,0.45827,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002633_rank172,141,141,0.62845,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007390_rank208,94,94,0.78517,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049538_rank200,623,549,0.21038,7
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014782_rank228,380,568,0.15453,99
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030101_rank545,313,123,0.48338,15
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011728_rank849,151,151,0.78078,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004168_rank314,369,369,0.65207,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044279_rank610,533,539,0.19764,12
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013163_rank664,413,413,0.58384,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027004_rank612,482,482,0.26979,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046633_rank569,593,763,0.33596,34
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047176_rank078,736,736,0.76934,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030836_rank377,946,946,0.44026,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026199_rank812,156,156,0.48859,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016443_rank074,269,269,0.7211,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003088_rank105,914,484,0.4548,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039188_rank849,151,227,0.47227,13
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021689_rank491,486,889,0.67762,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020356_rank057,41,41,0.41033,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031468_rank379,886,886,0.33527,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039792_rank932,594,594,0.49574,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021480_rank983,902,902,0.58562,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002088_rank514,783,543,0.15884,54
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038335_rank640,158,158,0.23644,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019906_rank214,136,136,0.80053,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005120_rank802,551,696,0.11098,8
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020883_rank778,707,480,0.77691,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029301_rank294,959,959,0.75996,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000722_rank609,728,728,0.46328,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024254_rank652,177,177,0.46126,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007103_rank997,859,859,0.75939,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045661_rank534,194,194,0.77903,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022259_rank560,229,229,0.75726,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046670_rank499,189,219,0.27841,32
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013256_rank134,129,129,0.69245,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029111_rank150,110,5,0.3734,9
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043070_rank402,604,604,0.79855,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020059_rank327,32,32,0.40957,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025849_rank789,530,530,0.86721,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032231_rank433,169,169,0.8302,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010489_rank550,520,520,0.56519,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023074_rank003,4,4,0.75136,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010060_rank657,602,558,0.25086,31
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024855_rank492,505,505,0.27455,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046017_rank478,77,77,0.64791,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033056_rank622,376,376,0.63849,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003623_rank293,234,208,0.37416,7
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026757_rank723,381,151,0.22487,193
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001077_rank889,464,6,0.12358,682
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020168_rank391,659,808,0.10283,171
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001630_rank953,448,448,0.62934,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017002_rank913,43,43,0.73261,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006699_rank741,57,57,0.37283,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019525_rank397,167,162,0.34109,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046809_rank579,781,692,0.29611,144
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017033_rank483,570,570,0.65497,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010470_rank456,937,937,0.65357,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023426_rank824,365,5,0.15725,279
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012937_rank537,832,148,0.22283,345
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000892_rank507,339,603,0.21251,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007178_rank701,163,163,0.7705,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046484_rank067,812,5,0.30389,527
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026516_rank170,276,276,0.6438,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011692_rank633,737,398,0.29594,129
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003753_rank048,123,123,0.74725,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006636_rank554,904,539,0.29193,8
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007606_rank435,293,293,0.74587,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023858_rank279,817,518,0.46409,18
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023205_rank306,809,925,0.7475,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005794_rank286,739,739,0.69802,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010002_rank134,129,129,0.74655,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020674_rank966,491,491,0.32919,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027560_rank442,931,931,0.69852,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003188_rank850,590,590,0.37169,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043515_rank049,126,126,0.71979,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007281_rank826,702,702,0.21031,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009704_rank946,804,804,0.47659,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015740_rank959,879,5,0.2718,456
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045718_rank792,230,230,0.62562,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006319_rank226,26,33,0.669,184
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024819_rank708,746,746,0.33382,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046817_rank971,208,208,0.28911,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049318_rank949,614,614,0.35823,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012901_rank396,240,240,0.72223,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000176_rank513,199,199,0.5775,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001412_rank813,418,563,0.15366,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020871_rank852,772,6,0.14384,291
