dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030655_rank231,775,741,0.54521,18
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034426_rank780,531,531,0.8644,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046668_rank202,295,295,0.84392,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005716_rank143,337,334,0.50234,5
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002633_rank172,141,141,0.59152,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007390_rank208,94,94,0.92455,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049538_rank200,623,879,0.14432,231
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014782_rank228,380,568,0.22001,99
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030101_rank545,313,123,0.29891,15
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011728_rank849,151,151,0.80238,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004168_rank314,369,369,0.63803,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044279_rank610,533,533,0.35488,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013163_rank664,413,413,0.65878,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027004_rank612,482,482,0.58258,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046633_rank569,593,589,0.7257,75
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047176_rank078,736,736,0.95495,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030836_rank377,946,944,0.35516,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026199_rank812,156,161,0.27528,26
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016443_rank074,269,269,0.77316,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003088_rank105,914,914,0.09008,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039188_rank849,151,151,0.55137,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021689_rank491,486,889,0.98353,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020356_rank057,41,50,0.15426,129
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031468_rank379,886,886,0.25499,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039792_rank932,594,594,0.48583,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021480_rank983,902,902,0.86929,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002088_rank514,783,783,0.34095,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038335_rank640,158,253,0.46017,5
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019906_rank214,136,136,0.97858,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005120_rank802,551,551,0.13945,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020883_rank778,707,480,0.37905,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029301_rank294,959,959,0.96639,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000722_rank609,728,728,0.54023,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024254_rank652,177,177,0.88124,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007103_rank997,859,859,0.98264,0
