dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030655_rank231,775,655,0.03403,7
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034426_rank780,531,531,0.85274,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046668_rank202,295,295,0.80661,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005716_rank143,337,337,0.77606,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002633_rank172,141,141,0.79109,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007390_rank208,94,94,0.99966,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049538_rank200,623,549,0.28571,7
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014782_rank228,380,568,0.24635,99
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030101_rank545,313,313,0.15536,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011728_rank849,151,151,0.74031,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004168_rank314,369,369,0.30765,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044279_rank610,533,658,0.59701,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013163_rank664,413,413,0.83751,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027004_rank612,482,481,0.3702,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046633_rank569,593,763,0.2375,34
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047176_rank078,736,736,0.98563,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030836_rank377,946,944,0.72118,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026199_rank812,156,219,0.3655,5
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016443_rank074,269,269,0.41767,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003088_rank105,914,693,0.04286,25
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039188_rank849,151,227,0.3017,13
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021689_rank491,486,889,0.72428,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020356_rank057,41,327,0.69939,141
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031468_rank379,886,886,0.15329,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039792_rank932,594,594,0.98551,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021480_rank983,902,902,0.99118,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002088_rank514,783,783,0.96023,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038335_rank640,158,158,0.93739,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019906_rank214,136,136,0.99929,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005120_rank802,551,605,0.18695,36
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020883_rank778,707,480,0.84192,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029301_rank294,959,959,0.99695,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000722_rank609,728,728,0.35904,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024254_rank652,177,177,0.81906,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007103_rank997,859,859,0.57756,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045661_rank534,194,194,0.93596,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022259_rank560,229,229,0.9865,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046670_rank499,189,202,0.46087,10
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013256_rank134,129,129,0.99997,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029111_rank150,110,971,0.34195,271
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043070_rank402,604,604,0.99894,0
