dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030655_rank231,775,983,0.18575,438
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034426_rank780,531,531,0.90142,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046668_rank202,295,295,0.6428,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005716_rank143,337,337,0.80538,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002633_rank172,141,141,0.93019,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007390_rank208,94,94,0.97741,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049538_rank200,623,549,0.44194,7
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014782_rank228,380,150,0.11612,393
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030101_rank545,313,121,0.94598,58
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011728_rank849,151,151,0.90341,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004168_rank314,369,327,0.32449,678
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044279_rank610,533,109,0.47635,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013163_rank664,413,413,0.87636,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027004_rank612,482,482,0.32368,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046633_rank569,593,390,0.17331,468
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047176_rank078,736,736,0.32131,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030836_rank377,946,946,0.898,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026199_rank812,156,219,0.66526,5
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016443_rank074,269,269,0.58576,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003088_rank105,914,148,0.40242,13
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039188_rank849,151,151,0.8702,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021689_rank491,486,983,0.14882,138
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020356_rank057,41,44,0.19925,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031468_rank379,886,886,0.67103,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039792_rank932,594,594,0.9125,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021480_rank983,902,902,0.99222,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002088_rank514,783,783,0.39965,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038335_rank640,158,158,0.24299,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019906_rank214,136,136,0.91604,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005120_rank802,551,551,0.73284,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020883_rank778,707,480,0.96221,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029301_rank294,959,959,0.99705,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000722_rank609,728,728,0.23126,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024254_rank652,177,170,0.74078,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007103_rank997,859,859,0.99523,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045661_rank534,194,194,0.94698,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022259_rank560,229,229,0.99524,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046670_rank499,189,202,0.56265,10
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013256_rank134,129,129,0.99005,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029111_rank150,110,983,0.26765,84
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043070_rank402,604,604,0.99739,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020059_rank327,32,32,0.64123,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025849_rank789,530,530,0.69418,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032231_rank433,169,169,0.99727,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010489_rank550,520,520,0.26259,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023074_rank003,4,4,0.99937,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010060_rank657,602,983,0.11086,761
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024855_rank492,505,505,0.82702,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046017_rank478,77,77,0.90456,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033056_rank622,376,973,0.20489,392
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003623_rank293,234,210,0.14866,116
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026757_rank723,381,150,0.47983,105
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001077_rank889,464,983,0.15182,553
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020168_rank391,659,868,0.26916,28
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001630_rank953,448,448,0.88533,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017002_rank913,43,43,0.85956,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006699_rank741,57,65,0.51155,20
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019525_rank397,167,983,0.12991,475
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046809_rank579,781,692,0.17566,144
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017033_rank483,570,570,0.76767,0
