dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030655_rank231,775,983,0.14672,438
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034426_rank780,531,531,0.9523,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046668_rank202,295,149,0.41046,261
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005716_rank143,337,360,0.74919,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002633_rank172,141,141,0.99972,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007390_rank208,94,94,0.98463,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049538_rank200,623,478,0.2712,184
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014782_rank228,380,390,0.35099,482
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030101_rank545,313,121,0.92279,58
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011728_rank849,151,151,0.96274,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004168_rank314,369,983,0.30422,207
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044279_rank610,533,434,0.40305,11
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013163_rank664,413,413,0.91068,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027004_rank612,482,481,0.41603,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046633_rank569,593,983,0.37134,808
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047176_rank078,736,736,0.64709,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030836_rank377,946,944,0.78439,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026199_rank812,156,219,0.09749,5
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016443_rank074,269,269,0.49895,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003088_rank105,914,871,0.13048,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039188_rank849,151,227,0.46969,13
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021689_rank491,486,889,0.68094,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020356_rank057,41,394,0.96803,89
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031468_rank379,886,886,0.41007,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039792_rank932,594,594,0.93703,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021480_rank983,902,902,0.451,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002088_rank514,783,983,0.19627,244
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038335_rank640,158,151,0.11473,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019906_rank214,136,136,0.99906,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005120_rank802,551,478,0.1079,44
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020883_rank778,707,480,0.99937,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029301_rank294,959,959,0.97688,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000722_rank609,728,728,0.12247,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024254_rank652,177,177,0.70697,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007103_rank997,859,859,0.91975,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045661_rank534,194,194,0.99879,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022259_rank560,229,229,0.95003,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046670_rank499,189,189,0.44957,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013256_rank134,129,129,0.99837,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029111_rank150,110,983,0.33221,84
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043070_rank402,604,604,0.9983,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020059_rank327,32,32,0.39058,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025849_rank789,530,150,0.84321,899
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032231_rank433,169,169,0.97867,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010489_rank550,520,520,0.93056,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023074_rank003,4,4,0.99927,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010060_rank657,602,983,0.25745,761
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024855_rank492,505,505,0.77964,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046017_rank478,77,77,0.25883,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033056_rank622,376,33,0.70702,268
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003623_rank293,234,236,0.11912,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026757_rank723,381,337,0.42542,185
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001077_rank889,464,787,0.27907,17
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020168_rank391,659,787,0.09465,206
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001630_rank953,448,448,0.51963,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017002_rank913,43,327,0.98499,139
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006699_rank741,57,390,0.48952,73
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019525_rank397,167,148,0.14678,195
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046809_rank579,781,922,0.09912,8
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017033_rank483,570,570,0.77826,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010470_rank456,937,973,0.58142,41
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023426_rank824,365,983,0.24793,346
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012937_rank537,832,913,0.35409,60
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000892_rank507,339,983,0.45584,686
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007178_rank701,163,163,0.99684,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046484_rank067,812,983,0.10638,139
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026516_rank170,276,276,0.97897,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011692_rank633,737,150,0.1621,489
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003753_rank048,123,123,0.98973,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006636_rank554,904,904,0.21625,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007606_rank435,293,293,0.95632,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023858_rank279,817,518,0.57589,18
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023205_rank306,809,809,0.95926,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005794_rank286,739,818,0.16014,394
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010002_rank134,129,129,0.99424,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020674_rank966,491,491,0.99875,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027560_rank442,931,931,0.99695,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003188_rank850,590,782,0.44259,5
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043515_rank049,126,390,0.78994,77
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007281_rank826,702,150,0.16109,570
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009704_rank946,804,804,0.66181,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015740_rank959,879,6,0.23892,240
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045718_rank792,230,230,0.87439,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006319_rank226,26,121,0.79622,167
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024819_rank708,746,746,0.99975,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046817_rank971,208,208,0.2779,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049318_rank949,614,614,0.34443,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012901_rank396,240,240,0.99146,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000176_rank513,199,189,0.10855,13
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001412_rank813,418,418,0.21183,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020871_rank852,772,983,0.22317,486
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010543_rank811,487,6,0.26438,849
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015685_rank631,233,265,0.56489,28
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045092_rank933,591,6,0.62566,86
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006217_rank112,802,983,0.19725,20
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019964_rank350,138,138,0.99959,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040655_rank600,763,597,0.53001,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036133_rank735,452,150,0.18062,988
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042555_rank672,583,583,0.13535,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027413_rank386,291,291,0.91834,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008260_rank292,878,810,0.77733,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002277_rank820,241,241,0.40799,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046907_rank362,930,930,0.93375,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027572_rank748,678,6,0.58201,403
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034763_rank199,724,724,0.44838,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025766_rank897,489,327,0.79229,311
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033580_rank757,10,10,0.99984,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014129_rank653,990,328,0.25363,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045120_rank829,25,25,0.45297,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019949_rank957,932,932,0.97781,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006105_rank741,57,67,0.71155,16
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009880_rank720,584,584,0.19783,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020334_rank436,595,595,0.87744,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046355_rank611,477,742,0.75454,129
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004974_rank904,168,327,0.09716,322
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047808_rank759,244,244,0.97867,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006182_rank838,456,456,0.92626,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027985_rank075,93,93,0.9995,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017100_rank240,326,808,0.37251,626
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011348_rank505,949,949,0.99951,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024164_rank218,28,390,0.47756,25
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018003_rank545,313,313,0.99589,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012445_rank154,576,576,0.99942,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013394_rank429,35,36,0.53016,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010934_rank894,414,414,0.4213,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028283_rank150,110,110,0.77791,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003559_rank605,526,681,0.11777,11
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033123_rank412,435,148,0.8712,553
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021884_rank285,649,983,0.17161,223
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035381_rank243,193,337,0.27011,140
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011399_rank115,86,86,0.60305,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036228_rank589,748,921,0.12248,605
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033014_rank187,119,118,0.90136,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009057_rank433,169,222,0.52366,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031721_rank668,154,154,0.99852,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015988_rank993,410,150,0.27925,446
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047980_rank621,955,983,0.20682,686
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007013_rank360,952,952,0.99414,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044071_rank934,534,149,0.20948,444
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044343_rank119,288,288,0.73384,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046488_rank584,640,640,0.31158,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000471_rank498,39,39,0.92231,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024462_rank890,262,262,0.99813,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003224_rank961,703,983,0.06832,358
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026424_rank644,607,607,0.99961,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015035_rank620,532,983,0.40223,375
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028260_rank053,103,150,0.91797,18
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024874_rank612,482,148,0.31134,579
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031179_rank040,34,6,0.95569,6
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025881_rank482,925,909,0.39321,47
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033936_rank977,463,463,0.95623,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016392_rank167,54,66,0.52709,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032017_rank511,212,212,0.92986,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039443_rank167,54,65,0.2205,16
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022876_rank114,964,964,0.99756,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027908_rank408,386,386,0.28756,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034020_rank232,70,123,0.22733,23
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044377_rank080,139,983,0.12699,371
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013617_rank190,72,72,0.51651,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010609_rank197,874,148,0.32644,370
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019670_rank909,770,50,0.2119,318
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002054_rank957,932,932,0.58753,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018149_rank098,308,308,0.96271,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002919_rank700,647,647,0.9837,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013314_rank801,305,126,0.61763,34
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045042_rank342,61,60,0.20816,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035802_rank613,771,771,0.9969,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024444_rank491,486,889,0.41818,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046456_rank472,367,150,0.37032,88
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000421_rank986,765,765,0.99764,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021488_rank177,388,388,0.99634,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045932_rank118,557,983,0.50079,340
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026853_rank175,927,927,0.99981,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013993_rank311,609,609,0.10772,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002057_rank715,822,256,0.12739,488
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045347_rank207,284,284,0.10494,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008720_rank606,947,947,0.99512,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011541_rank764,42,42,0.80149,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017538_rank564,717,581,0.29916,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010011_rank374,248,248,0.59347,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028879_rank566,652,329,0.37281,544
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025001_rank727,227,209,0.60634,17
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016381_rank391,659,659,0.99951,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008677_rank485,825,145,0.21576,182
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00037423_rank807,481,848,0.53008,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028974_rank844,605,605,0.97373,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001170_rank540,653,653,0.90985,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031756_rank825,882,983,0.25089,176
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026477_rank297,820,820,0.29885,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001009_rank814,254,254,0.99223,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001560_rank996,522,392,0.33874,353
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038921_rank476,861,745,0.33835,191
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040129_rank458,89,89,0.99645,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035467_rank988,539,851,0.34678,303
