dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030655_rank231,775,741,0.43504,18
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034426_rank780,531,531,0.50666,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046668_rank202,295,295,0.1238,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005716_rank143,337,360,0.33101,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002633_rank172,141,141,0.20483,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007390_rank208,94,94,0.65699,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049538_rank200,623,478,0.52395,184
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014782_rank228,380,33,0.41062,384
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030101_rank545,313,121,0.86964,58
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011728_rank849,151,151,0.94388,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004168_rank314,369,369,0.35758,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044279_rank610,533,539,0.63433,12
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013163_rank664,413,413,0.55482,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027004_rank612,482,848,0.3824,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046633_rank569,593,394,0.07676,415
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047176_rank078,736,736,0.25255,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030836_rank377,946,946,0.63065,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026199_rank812,156,219,0.72085,5
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016443_rank074,269,269,0.55393,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003088_rank105,914,871,0.41054,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039188_rank849,151,151,0.34636,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021689_rank491,486,486,0.72869,0
