dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030655_rank231,775,741,0.58993,18
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034426_rank780,531,531,0.90715,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046668_rank202,295,295,0.75581,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005716_rank143,337,337,0.37442,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002633_rank172,141,141,0.86293,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007390_rank208,94,94,0.80276,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049538_rank200,623,478,0.49431,184
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014782_rank228,380,676,0.24815,893
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030101_rank545,313,123,0.71877,15
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011728_rank849,151,151,0.79058,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004168_rank314,369,369,0.74006,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044279_rank610,533,533,0.66335,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013163_rank664,413,413,0.78357,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027004_rank612,482,848,0.26117,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046633_rank569,593,763,0.17247,34
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047176_rank078,736,736,0.79857,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030836_rank377,946,946,0.6181,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026199_rank812,156,156,0.43614,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016443_rank074,269,269,0.713,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003088_rank105,914,871,0.77901,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039188_rank849,151,151,0.62031,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021689_rank491,486,889,0.57316,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020356_rank057,41,41,0.57156,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031468_rank379,886,886,0.7736,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039792_rank932,594,594,0.91042,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021480_rank983,902,902,0.57032,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002088_rank514,783,543,0.44936,54
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038335_rank640,158,158,0.64546,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019906_rank214,136,136,0.79398,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005120_rank802,551,551,0.74186,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020883_rank778,707,480,0.80097,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029301_rank294,959,959,0.87385,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000722_rank609,728,728,0.54301,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024254_rank652,177,170,0.51798,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007103_rank997,859,859,0.76384,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045661_rank534,194,194,0.83339,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022259_rank560,229,229,0.88629,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046670_rank499,189,202,0.55151,10
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013256_rank134,129,129,0.90966,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029111_rank150,110,5,0.54745,9
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043070_rank402,604,604,0.91934,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020059_rank327,32,32,0.73515,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025849_rank789,530,530,0.49856,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032231_rank433,169,169,0.9303,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010489_rank550,520,520,0.86096,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023074_rank003,4,4,0.92357,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010060_rank657,602,558,0.79792,31
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024855_rank492,505,505,0.50609,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046017_rank478,77,77,0.51968,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033056_rank622,376,376,0.83433,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003623_rank293,234,234,0.60288,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026757_rank723,381,381,0.5881,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001077_rank889,464,464,0.20202,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020168_rank391,659,541,0.13612,63
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001630_rank953,448,448,0.89617,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017002_rank913,43,43,0.7683,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006699_rank741,57,57,0.4509,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019525_rank397,167,162,0.30154,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046809_rank579,781,692,0.22368,144
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017033_rank483,570,570,0.65179,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010470_rank456,937,937,0.84178,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023426_rank824,365,112,0.85133,663
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012937_rank537,832,562,0.18567,31
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000892_rank507,339,5,0.18705,251
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007178_rank701,163,163,0.8432,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046484_rank067,812,5,0.45591,527
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026516_rank170,276,276,0.74884,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011692_rank633,737,5,0.10975,536
